0.201513611111111,-0.105580833333333,-0.0998016666666667
-0.0574453472222222,0.161170972222222,-0.0508277777777778
0.041318125,0.0939247222222222,0.0216758194444444
0.127551805555556,0.0709090277777778,0.0898407638888889
-0.229852777777778,-0.0839811111111111,0.0159329583333333
-0.194665208333333,0.031385625,-0.0973940972222222
0.0228236805555556,-0.0445630555555556,-0.104811805555556
-0.00114236388888889,-0.0497436805555556,0.0864485416666667
-0.113755416666667,-0.0527700694444444,-0.0737138888888889
0.06981125,-0.0968477777777778,0.0495421527777778
-0.361936111111111,-0.0387401388888889,0.0325045833333333
-0.05786625,-0.0774852083333333,0.0131532847222222
0.0940519444444444,-0.047395,0.0984853472222222
-0.256486111111111,0.064433125,-0.060206875
0.313104861111111,-0.0657294444444444,-0.00128657847222222
-0.0827921527777778,-0.0731146527777778,-0.0272479861111111
-0.0348838194444444,0.129309652777778,-0.0772722916666667
-0.2401125,-0.0834336805555556,0.017968625
0.246233333333333,-0.0239285416666667,-0.0727863888888889
-0.204238263888889,-0.07484375,-0.0134295763888889
0.110506736111111,0.0671211111111111,-0.0941088888888889
-0.0623855555555556,0.0971640972222222,0.0939260416666667
0.194740138888889,-0.154232083333333,0.056275
0.263514583333333,-0.129289791666667,0.0868284722222222
-0.364313194444444,-0.0251177777777778,0.0254819444444444
0.0771586111111111,-0.0055275,0.109388472222222
0.0978027777777778,0.0585434027777778,-0.109813819444444
-0.0182726944444444,-0.0845364583333333,-0.0294647222222222
0.156769791666667,-0.156193194444444,0.0213781527777778
0.310761805555556,-0.11378375,0.0173572291666667
-0.161248611111111,0.137509236111111,-0.0232347916666667
-0.251802777777778,-0.0873302777777778,0.0109293958333333
-0.273814583333333,0.0685807638888889,-0.0472583333333333
-0.231190972222222,0.036005625,0.105456666666667
-0.0867976388888889,0.162737152777778,0.028055625
0.137244930555556,0.104281527777778,0.0537766666666667
0.113856180555556,0.00209682569444444,-0.117864375
0.278532638888889,-0.111644513888889,-0.0642584722222222
0.116948194444444,0.0321121527777778,0.112387291666667
-0.0311442361111111,-0.0103,-0.119077222222222
-0.301257638888889,0.00295483611111111,-0.0717295138888889
0.127130902777778,0.109765972222222,0.0215954861111111
0.176934861111111,0.00998128472222222,0.107125555555556
0.240377083333333,-0.0804513194444444,0.111822430555556
-0.122020416666667,-0.0203962013888889,0.0964075
-0.276161111111111,0.0443984722222222,0.0821582638888889
0.294504166666667,-0.0407427777777778,0.0378910416666667
-0.266604166666667,0.0866972222222222,-0.0343545833333333
-0.199847986111111,0.0861311805555556,-0.0653278472222222
0.0493804861111111,-0.0459386111111111,-0.107551666666667
0.2313375,-0.171373333333333,-0.00876879166666667
0.0380097916666667,-0.0977086111111111,0.00986373611111111
0.166644583333333,0.0890981944444444,0.0679564583333333
0.132958055555556,0.0991834027777778,0.0607046527777778
-0.3441625,-0.0480149305555556,0.0513713888888889
-0.0356759027777778,0.145462916666667,-0.0623127777777778
-0.251779861111111,-0.0851500694444444,0.0169062916666667
-0.248982638888889,0.0726876388888889,0.0620095138888889
-0.188658958333333,-0.0532533333333333,0.0642165972222222
0.0917926388888889,-0.0644583333333333,0.0871234027777778
0.200474791666667,-0.0956147916666667,0.113786597222222
0.276993055555556,-0.0374567361111111,0.0594214583333333
0.134544375,-0.0818171527777778,-0.104543680555556
0.157033333333333,-0.145494166666667,-0.0300029166666667
0.1917075,0.0927568055555556,0.0459993055555555
0.0448469444444444,0.0152936736111111,0.117497916666667
0.155127916666667,-0.148172152777778,0.0399522916666667
-0.245201388888889,0.104642916666667,-0.00881770833333333
-0.324713888888889,-0.0766672916666667,-0.00484809027777778
-0.0766296527777778,0.117496180555556,0.0760729166666667
0.120446458333333,-0.0580540277777778,0.102563958333333
-0.132813819444444,-0.0659305555555555,0.0433621527777778
-0.162923819444444,-0.00370888888888889,-0.106406666666667
-0.323549305555556,-0.0772297222222222,-0.00689522916666667
-0.143113472222222,-0.0725332638888889,0.0251175
-0.0814357638888889,0.00389763888888889,0.114302986111111
-0.193614444444444,-0.0602464583333333,-0.0527594444444444
-0.152498611111111,-0.0017852875,0.106957708333333
0.212390972222222,-0.164574583333333,0.0420703472222222
0.129340069444444,0.0442557638888889,-0.102167222222222
0.110997083333333,0.0600026388888889,-0.100817291666667
-0.172511875,0.128580347222222,0.0320191666666667
-0.125509722222222,-0.0711132638888889,-0.0301251388888889
-0.35149375,-0.0587071527777778,0.0235789583333333
0.304895833333333,-0.119760347222222,-0.02325
0.003947875,0.109951041666667,0.0202050486111111
-0.215076388888889,-0.00826618055555556,-0.0951510416666667
-0.212026388888889,-0.0641081944444444,0.0497642361111111
-0.0323664583333333,0.0694272222222222,-0.106496458333333
-0.275897916666667,0.0335452083333333,0.0900388194444444
0.0445610416666667,0.100534444444444,-0.04053625
-0.0887881944444444,0.00421247222222222,-0.115369305555556
-0.0284810416666667,-0.0758798611111111,0.00295790277777778
-0.0726088888888889,0.0765229861111111,0.107069236111111
-0.269903472222222,-0.0744961111111111,0.0384972916666667
-0.0741044444444444,-0.0548250694444444,0.0615479166666667
0.0198808888888889,0.0930888888888889,-0.100420972222222
0.257332638888889,0.0590739583333333,0.0181702708333333
-0.358004861111111,-7.42305555555556e-05,-0.0148916666666667
0.0905144444444444,-0.0507482638888889,-0.115014791666667
-0.0263557638888889,0.154156944444444,-0.0198682569444444
-0.041355,-0.0269654166666667,0.0967124305555556
0.191611944444444,0.0581358333333333,0.0721961805555556
0.177002708333333,-0.102348819444444,0.104030486111111
0.170276805555556,-0.134915486111111,-0.0629827083333333
-0.109338333333333,-0.0737990277777778,-0.0108786597222222
0.193769652777778,0.0460646527777778,0.0756439583333333
0.103606458333333,-0.0200546805555556,-0.123638680555556
-0.15046375,0.032863125,-0.106613680555556
0.231511111111111,-0.0302093055555555,-0.08305125
-0.288819444444445,0.000765656944444444,0.0941244444444444
0.208868472222222,-0.130604305555556,-0.0814486111111111
0.100540347222222,0.105426597222222,0.0202086875
-0.0471150694444444,0.137991736111111,0.0635388888888889
0.187699583333333,-0.156244027777778,0.0512168055555556
-0.0855313194444445,0.173410277777778,-0.00880552083333333
-0.194507708333333,0.00619752777777778,0.110166180555556
-0.0975889583333333,-0.0675596527777778,0.0337922222222222
-0.0726616666666667,-0.0740707638888889,-0.028236875
0.110996805555556,0.105951111111111,0.0345447222222222
0.228229861111111,-0.0863928472222222,0.117349097222222
0.108115555555556,-0.112358541666667,-0.0537955555555556
0.154948263888889,0.103201875,0.0175598819444444
0.0120208402777778,0.110890069444444,-0.0676173611111111
-0.289743055555556,0.0737293055555556,-0.0303070138888889
0.149094305555556,0.0684347916666667,-0.0386627777777778
-0.0976011805555556,0.0433094444444444,-0.108762569444444
0.249888888888889,0.0605053472222222,-0.0297559027777778
0.183069513888889,-0.150064652777778,-0.04371875
0.185847916666667,0.099355,0.0236292361111111
0.0854254861111111,-0.113732361111111,-0.0273595138888889
0.186855277777778,-0.118454861111111,-0.0879688888888889
-0.158594791666667,0.135890347222222,0.0323654861111111
-0.0823895833333333,-0.0328359027777778,0.0859525
0.052206875,0.0976425,0.00287910416666667
-0.147531319444444,-0.0340976388888889,-0.090379375
-0.0651818055555556,0.143252361111111,-0.0676817361111111
0.2931625,-0.135208819444444,0.0483800694444444
-0.290828472222222,0.0751027777777778,0.0362590972222222
-0.0521397916666667,-0.0672156944444444,0.0525459027777778
-0.152423194444444,-0.0680186111111111,0.0404210416666667
0.0101863194444444,0.101960347222222,0.0282481944444444
0.12761125,-0.134795138888889,0.0363076388888889
-0.0182358680555556,-0.0288999305555556,-0.111556736111111
0.0619067361111111,-0.109694652777778,-0.00694579166666667
-0.251721527777778,0.061418125,0.0769985416666667
-0.0826140972222222,0.173557777777778,-0.0167556597222222
0.106873194444444,-0.0979231944444444,0.0657472222222222
-0.0395272916666667,0.156380277777778,-0.0503495138888889
-0.122509097222222,0.067801875,-0.0912472916666667
-0.190378402777778,0.126764861111111,0.00502939583333333
0.206451527777778,-0.171101527777778,0.0181319097222222
0.219584027777778,0.0851080555555555,0.00665202777777778
0.149990625,-0.0557567361111111,0.115053125
-0.222394444444444,0.113721666666667,-0.0115876736111111
-0.0974701388888889,0.08544625,0.101982569444444
-0.02135575,-0.00535936111111111,0.107168125
-0.144601319444444,-0.074138125,-0.0108775625
-0.218996527777778,-0.0640997916666667,-0.0402725
0.225659722222222,-0.0825784027777778,0.118405208333333
0.182275763888889,0.0106236805555556,0.104412361111111
-0.242889583333333,0.0509494444444444,0.0914178472222222
-0.232070833333333,0.0685605555555556,0.0774380555555556
0.184521597222222,-0.141629930555556,0.0705731944444444
0.0389271527777778,-0.100481111111111,-0.0274993055555556
0.0242535416666667,0.0737184027777778,0.101749513888889
0.150577083333333,0.0700556944444444,-0.0357154166666667
0.210809722222222,-0.171121805555556,0.0118240694444444
0.302773611111111,-0.0371756944444444,0.02174025
-0.325090277777778,-0.0456796527777778,0.0643901388888889
-0.0822551388888889,0.104763958333333,-0.0839709722222222
-0.314800694444444,-0.0684995138888889,0.0353897916666667
0.0123308611111111,-0.0816894444444444,-0.00462531944444444
0.141740555555556,-0.0332136805555556,0.118222013888889
0.166757291666667,-0.0311756944444444,0.122501875
0.242003472222222,-0.0644942361111111,0.104232291666667
-0.0388288194444444,-0.0320085416666667,-0.104854444444444
0.126232986111111,-0.0369693055555556,0.114740208333333
-0.360756944444444,-0.0367352777777778,-0.0282174305555556
0.181543472222222,-0.154651666666667,-0.033593125
0.246666666666667,-0.0332043055555556,-0.0751504861111111
0.23205,0.0169781666666667,0.0675826388888889
0.153524513888889,0.0616434027777778,-0.0467603472222222
-0.131360972222222,0.0507619444444444,0.116622222222222
0.147598263888889,0.105291041666667,0.0175510902777778
0.0978590972222222,-0.123150416666667,-0.0155871805555556
-0.00617680555555556,0.112506875,0.0406295833333333
0.232148611111111,-0.0726838194444444,-0.0942061111111111
0.0359102777777778,-0.02645125,-0.118334513888889
0.0987938194444444,-0.057500625,-0.114199513888889
-0.223032638888889,-0.0490944444444444,0.0711220833333333
-0.245018055555556,0.0375789583333333,0.100338125
0.168241736111111,-0.140463819444444,-0.0488659722222222
-0.08725,0.0542092361111111,0.117958125
-0.00621745833333333,0.11448875,0.0359428472222222
-0.307872916666667,-0.0804020833333333,0.0101292083333333
-0.109747083333333,0.114517638888889,0.0689714583333333
0.230688194444444,0.0549598611111111,-0.0530486805555556
-0.0214373958333333,0.148719722222222,-0.0170393819444444
-0.0550202777777778,-0.0320440277777778,0.090664375
-0.265813194444444,0.0961495138888889,-0.000540447361111111
-0.149975833333333,0.0898505555555556,-0.07306875
-0.0434056944444444,-0.04304875,-0.0928872222222222
-0.282672916666667,0.0563699305555555,0.0683035416666667
0.00885889583333333,0.112732083333333,0.000894777083333333
0.283202083333333,0.00889461805555555,-0.0337225694444444
0.0214045694444444,0.0715604166666667,-0.111857222222222
-0.221009722222222,-0.0800114583333333,0.0243742361111111
0.0139008888888889,-0.0506450694444444,0.0860316666666667
0.107995208333333,0.0312586805555555,0.114075277777778
-0.00212471875,0.0381828472222222,-0.116508263888889
-0.320270833333333,0.0527790972222222,-0.0197850486111111
0.0169688888888889,0.0194614791666667,-0.124683611111111
-0.254684722222222,0.0907561805555556,0.0386204166666667
-0.334036805555556,-0.0416074305555556,0.0641534027777778
-0.251958333333333,-0.0243338194444444,0.0915638888888889
-0.0728360416666667,-0.0804695833333333,-0.00673724305555556
-0.364409027777778,-0.0104783472222222,0.00704505555555556
-0.190949375,0.112650763888889,-0.0462055555555555
-0.191594791666667,0.0979608333333333,-0.0597168055555556
-0.199469375,-0.0391175694444444,0.0818538194444444
0.131039027777778,-0.0808940972222222,-0.104440972222222
-0.102972986111111,0.07757125,0.107008680555556
-0.191723125,-0.0471780555555556,-0.0702605555555555
0.189761527777778,-0.1329825,-0.073485
0.299225694444444,-0.00211513333333333,-0.00119022152777778
-0.0152746111111111,0.0354479166666667,0.118354652777778
0.310377083333333,-0.0977875694444445,-0.0179479722222222
0.269229861111111,-0.11160875,-0.0718796527777778
-0.0917199305555556,-0.0397123611111111,0.0770133333333333
-0.100519583333333,-0.0683845833333333,-0.0393052083333333
-0.207807847222222,-0.046495,0.0734207638888889
-0.00214167847222222,-0.0386500694444444,-0.105244930555556
0.0910354166666667,-0.107679930555556,0.0444936111111111
0.0611094444444444,0.0984398611111111,0.000594220972222222
0.226275694444444,0.0834101388888889,0.0116658958333333
-0.161741597222222,-0.0555275694444445,-0.0670115277777778
-0.0602639583333333,0.0855413888888889,0.100301458333333
-0.169496111111111,-0.0615011805555556,-0.054346875
0.0292581944444444,-0.0786702777777778,-0.060864375
-0.257601388888889,-0.0289221527777778,0.0886258333333333
0.0659174305555555,-0.02254625,0.102804166666667
-0.228415972222222,-0.0130599722222222,-0.0898352083333333
0.0962415277777778,0.104827361111111,0.00980390972222222
-0.1959825,-0.0678790277777778,0.04361625
0.0933495138888889,-0.00348555555555556,0.114013055555556
0.0676084027777778,-0.0707575694444444,-0.0881832638888889
0.115309722222222,-0.098403125,0.0699122916666667
0.102927847222222,-0.120241597222222,0.0364570138888889
-0.0125344444444444,-0.0849754861111111,-0.0265688888888889
0.204170416666667,0.0153155347222222,-0.0899367361111111
0.247949305555556,0.00210354583333333,0.06307625
0.211672916666667,0.0294330555555556,-0.0812663888888889
0.274095833333333,0.0497663194444444,-0.0147284791666667
0.0238985416666667,0.106860347222222,-0.0316163194444445
-0.210204166666667,0.100019791666667,0.0443390972222222
-0.304114583333333,-0.0185003680555556,0.0859839583333333
0.281604861111111,-0.154970138888889,0.0213496319444444
-0.287002777777778,-0.0841135416666667,0.0139610763888889
-0.21740625,0.006833625,0.108694375
0.242722222222222,-0.114579375,0.105147569444444
-0.137255138888889,0.0174365972222222,-0.110974861111111
0.258793055555556,-0.0326084722222222,0.0696235416666667
-0.082683125,0.134276388888889,0.0599144444444444
-0.147591597222222,0.086691875,0.0862840972222222
0.167420277777778,0.0752673611111111,0.0758330555555556
0.196689930555556,-0.124820138888889,0.0946075694444445
-0.34864375,0.0122110138888889,-0.0229657638888889
-0.0492647222222222,-0.0152001597222222,0.104271388888889
0.106610833333333,0.0928100694444445,0.0546120138888889
0.00230227708333333,-0.062905,-0.0790308333333333
-0.165140902777778,0.0166673125,0.11247875
-0.0535261111111111,0.144591736111111,0.058344375
-0.0799588888888889,0.0167209861111111,-0.116192986111111
0.196027777777778,-0.16181875,0.0434885416666667
0.156977083333333,-0.12044375,-0.0754020833333333
-0.31760625,-0.0123730208333333,0.0825285416666667
-0.143730069444444,0.150346319444444,0.0155534861111111
-0.0760125,0.174928263888889,0.00277405277777778
0.0405976388888889,-0.0918439583333333,0.0245113888888889
-0.0114374930555556,0.048440625,0.117115486111111
0.298610416666667,-0.00954727777777778,-0.0199742708333333
0.170539652777778,0.0335501388888889,0.0941529861111111
-0.245709722222222,0.00107025958333333,0.102822361111111
-0.139748194444444,0.00263129861111111,0.110787291666667
-0.0328975694444444,-0.0346774305555556,0.0913529166666667
-0.349728472222222,0.0236461111111111,-0.000658274513888889
0.02821625,0.0710158333333333,-0.112440625
-0.140281527777778,0.002732225,-0.110213611111111
0.166847708333333,-0.0654057638888889,0.117526666666667
0.194676458333333,-0.165593055555556,0.0326381944444444
-0.09715,0.091956875,0.0963622222222222
-0.229770833333333,-0.0429178472222222,0.0787408333333333
-0.257713194444444,-0.0497989583333333,-0.0721036111111111
0.232206944444444,-0.0603081944444444,0.110989236111111
0.143366041666667,-0.0345168055555556,-0.116550694444444
0.275527083333333,-0.140393819444444,0.0686889583333333
0.207765416666667,-0.0788393055555555,0.119384930555556
-0.153398125,-0.0751415277777778,0.0035946875
0.0317929861111111,0.0561433333333333,-0.117331527777778
0.0546538194444444,0.0961332638888889,-0.0752754861111111
0.249479861111111,-0.0455614583333333,-0.0708347222222222
0.0409482638888889,0.0359598611111111,-0.123077916666667
-0.0227590972222222,0.1135275,-0.0870945833333334
0.172016111111111,-0.0020234375,-0.104503263888889
-0.0439148611111111,0.171177361111111,-0.0238263194444444
-0.150532986111111,0.100674097222222,0.0726523611111111
0.265085416666667,-0.117637916666667,0.0928158333333333
-0.104569166666667,0.0653225,-0.0966080555555556
-0.324779166666667,-0.0601225,0.0447652777777778
0.141114444444444,-0.134765486111111,0.0486186805555556
-0.104805069444444,0.103684791666667,-0.0799019444444444
-0.0345676388888889,0.0824325694444445,-0.101917777777778
-0.265124305555556,0.0574636805555556,0.0751359722222222
-0.203358611111111,-0.0709246527777778,-0.0238573611111111
-0.106381527777778,0.0553217361111111,-0.101877083333333
-0.0569079861111111,0.154513888888889,-0.0587739583333333
0.0918130555555556,-0.0984048611111111,-0.0695891666666667
-0.206756111111111,-0.0597826388888889,-0.0505079166666667
-0.287854166666667,0.0692708333333333,-0.0362463888888889
0.157005416666667,0.0963624305555556,0.00519724305555555
0.0858751388888889,0.0871857638888889,0.0512863194444444
0.11251125,0.0583527777777778,0.101656875
0.0507563194444444,-0.105211458333333,-0.0191574305555556
-0.253736111111111,0.062438125,-0.0624045138888889
0.302972222222222,-0.097090625,0.0430156944444444
-0.180810763888889,-0.055554375,0.0609152777777778
-0.277454861111111,-0.00380631944444444,-0.0835775
-0.244570138888889,-0.0732918055555556,-0.02742125
-0.294672916666667,0.0742510416666667,0.0326838194444444
-0.00807449305555556,-0.0394092361111111,-0.103414375
-0.210825,0.00929684722222222,-0.0955052083333333
0.0407746527777778,0.0997639583333334,-0.071135
-0.169186527777778,0.0403665972222222,-0.10058875
-0.339813888888889,-0.0398115972222222,0.0619907638888889
0.0415545833333333,-0.0990319444444445,0.0131638888888889
-0.300342361111111,-0.0822513194444444,-0.0191673541666667
0.153063680555556,-0.0765025694444444,-0.110571666666667
-0.0644106944444444,-0.0704359027777778,-0.0382715277777778
-0.141469513888889,0.153291458333333,-0.000537013958333333
-0.288983333333333,-0.0244594444444444,0.08589875
0.0200642152777778,0.0376811805555556,0.115454861111111
0.125578055555556,0.110072291666667,0.0305218055555556
0.130083819444444,-0.0779653472222222,0.0948475
0.0376541666666667,0.0791381944444444,0.0824990972222222
-0.224500694444444,-0.0561627777777778,0.0593013888888889
-0.0285682638888889,0.00931578472222222,0.11537875
-0.0489722222222222,-0.041405625,-0.0930082638888889
-0.0719349305555556,0.129267083333333,0.0690598611111111
0.102470486111111,-0.0134697291666667,0.115332083333333
-0.183655625,0.0319775,-0.100353541666667
-0.0192665486111111,-0.0160957916666667,0.104287013888889
-0.220511805555556,-0.0162450416666667,0.0984952777777778
0.00568063888888889,-0.0246949305555556,0.0987415277777778
0.205000902777778,-0.148198194444444,-0.0604141666666667
0.147662291666667,-0.0103794513888889,0.121091388888889
-0.179134236111111,0.127134166666667,0.0281218055555556
-0.275222222222222,-0.00411491666666667,-0.0841143055555556
-0.128258958333333,-0.0248706944444444,0.0929550694444444
-0.193113263888889,0.0813397916666667,-0.0701563194444444
-0.00128572986111111,0.117319930555556,-0.068988125
-0.324675694444444,-0.0645434722222222,-0.0529528472222222
-0.0300434027777778,-0.00860447222222222,0.108232222222222
0.124259513888889,-0.0143973611111111,0.119514027777778
0.217367361111111,0.0688190277777778,0.0503985416666667
0.311050694444444,-0.108195694444444,0.0160590833333333
0.0423518055555556,0.0750334722222222,0.0939348611111111
0.0218027083333333,-0.0140274652777778,0.106367361111111
-0.179821458333333,0.0314011111111111,0.113992708333333
0.0208726805555556,-0.0350881944444444,0.0942861111111111
0.12012625,-0.0998935416666667,-0.0820521527777778
0.168166597222222,-0.154927777777778,-0.0178115694444444
0.269519444444444,-0.0313726388888889,0.0639343055555556
-0.296652083333333,0.0508295833333333,0.0657725694444444
-0.241525,-0.0399592361111111,-0.0768844444444444
-0.267052777777778,0.0562863194444444,0.0753397222222222
0.175909583333333,-0.106315069444444,-0.0963727083333333
0.0227890972222222,0.0249979861111111,-0.124105138888889
0.276146527777778,-0.149139930555556,-0.0460481944444444
-0.127799930555556,-0.0450885416666667,0.0710596527777778
0.256421527777778,-0.137813125,-0.0685274305555556
0.220265277777778,-0.0514391666666667,-0.0957845833333333
0.293668055555556,-0.0601501388888889,0.048515
-0.246283333333333,-0.0220997916666667,0.0939516666666667
0.181212569444444,-0.0592830555555556,-0.110932986111111
-0.344120833333333,-0.0548284722222222,0.0422361111111111
0.0815290972222222,0.0499324305555556,-0.115165763888889
0.256896527777778,-0.0492285416666667,-0.0626504861111111
0.0698347916666667,0.0787431944444444,0.0699042361111111
-0.189463055555556,0.113136666666667,0.0407399305555556
-0.196746875,0.113027152777778,0.0365646527777778
0.26995,-0.0269465277777778,-0.0562188888888889
-0.282658333333333,-0.08524625,-0.00942805555555555
0.0648578472222222,-0.0742414583333333,-0.0833536805555555
0.152056388888889,-0.0533548611111111,-0.118295625
-0.315668055555556,0.0590404166666667,-0.00312039166666667
-0.146963125,0.135581666666667,0.0403429166666667
0.0492736805555556,0.0748145138888889,0.0919173611111111
0.135876805555556,-0.005494375,-0.113362638888889
0.259615972222222,0.0228973611111111,0.0421722916666667
-0.366375,-0.0201117430555556,0.00364268055555556
0.241024305555556,0.0548206944444444,-0.0445481944444444
-0.142627222222222,-0.0621559027777778,0.050999375
-0.263544444444444,-0.0863216666666666,0.0120339652777778
0.0404576388888889,0.0215607222222222,0.117733402777778
0.252354861111111,-0.0667219444444444,0.100213055555556
-0.0547973611111111,0.0487256944444444,0.118100625
-0.211602777777778,-0.0723608333333333,-0.0215074444444444
0.241318055555556,0.0614296527777778,-0.0344158333333333
0.245191666666667,-0.142885833333333,0.0815868055555556
0.236646527777778,0.0690126388888889,-0.0152199791666667
0.308103472222222,-0.0936239583333334,0.0306623611111111
0.221210416666667,-0.0621850694444444,0.118455833333333
0.240953472222222,0.0398659027777778,0.0487241666666667
-0.000711958333333333,0.0625761805555556,-0.111842638888889
0.155511944444444,-0.08901,-0.104236805555556
0.0717819444444445,0.0689428472222222,0.100446805555556
-0.150418611111111,0.142823402777778,0.0277417361111111
-0.00141858263888889,0.112901944444444,0.0262409027777778
-0.12415125,0.113286805555556,-0.068541875
0.112365277777778,-0.134047916666667,0.013955625
0.132620694444444,0.0511100694444444,-0.0862361111111111
0.257584722222222,0.0530425694444445,-0.0325086111111111
-0.195157986111111,0.0943245833333333,-0.0612392361111111
-0.173424722222222,0.0668915972222222,-0.0834744444444444
0.304601388888889,-0.0645263194444444,-0.0233081944444444
-0.0990375694444444,0.159475069444444,-0.0333682638888889
0.270720138888889,-0.156251458333333,-0.040683125
-0.148311111111111,0.141542708333333,0.0319906944444444
-0.219722916666667,0.0955689583333333,-0.0518478472222222
-0.0647267361111111,-0.0805584027777778,0.00100309375
-0.0339656944444444,-0.0184959097222222,-0.114732013888889
0.125543333333333,-0.0208713888888889,-0.119332777777778
-0.148102916666667,0.143857777777778,0.0278328472222222
-0.199431736111111,-0.00777283333333333,0.104334166666667
0.244943055555556,-0.0661061805555555,-0.0836163888888889
0.184741527777778,-0.0188588680555556,-0.102099444444444
0.119780902777778,0.0382959027777778,0.109711319444444
-0.123132013888889,0.0981295833333333,-0.0752681944444444
-0.176989930555556,-0.0716410416666667,-0.0211937638888889
0.0888179166666667,0.0236059722222222,-0.117891666666667
0.243711111111111,-0.124827708333333,0.0988923611111111
0.0628770833333333,-0.0957359722222222,-0.0509319444444444
0.0327140972222222,-0.0991502777777778,-0.00750097916666667
-0.323681944444444,0.0289165277777778,-0.0409470138888889
0.196786041666667,0.00265958541666667,0.102772986111111
-0.20578,-0.0537133333333333,-0.0608109722222222
0.222028472222222,-0.143523055555556,0.0799925694444445
0.00370275,0.115984097222222,0.00694277777777778
0.280502083333333,-0.116318055555556,-0.0610288194444445
-0.141234236111111,0.150692916666667,-0.0137141527777778
0.0222784027777778,0.104942291666667,-0.0758090277777778
0.249044444444444,-0.0916406944444444,0.107705347222222
-0.262140277777778,0.0569877777777778,-0.0621518055555556
0.08077625,-0.101447569444444,-0.0545854166666667
-0.0686684027777778,-0.0532442361111111,0.064921875
-0.276631944444444,0.0861654166666667,-0.0249152777777778
-0.105432083333333,-0.0368350694444444,0.0795710416666667
-0.154713402777778,0.02997125,0.116074930555556
-0.0871757638888889,-0.0214304166666667,0.0967008333333333
-0.357717361111111,-0.0366490972222222,-0.0376094444444445
0.141820833333333,0.0736445138888889,-0.0311093055555556
-0.100648611111111,0.139380694444444,-0.0556248611111111
0.279416666666667,-0.145654791666667,0.057113125
-0.00873096527777778,0.119230277777778,0.0303425
-0.131359027777778,0.126484930555556,0.0533821527777778
-0.309517361111111,-0.0246011805555555,0.08201125
0.066965625,-0.0772570138888889,-0.0808357638888889
-0.247026388888889,-0.0872036111111111,-0.0033688375
-0.0138698402777778,-0.0441795833333333,0.0879117361111111
0.171260208333333,0.00846958333333333,0.110033402777778
0.238792361111111,-0.159076527777778,0.0554136805555556
0.111118819444444,0.0787651388888889,-0.0612060416666667
-0.247825694444444,-0.0448107638888889,0.0731072222222222
-0.0432388194444445,0.00949474305555555,0.115489305555556
0.0106310277777778,-0.0843319444444444,-0.0459128472222222
-0.106456388888889,0.103065,0.0832114583333333
0.0269163194444444,-0.0741588194444444,0.0296713888888889
0.0948613888888889,0.0698766666666667,0.093701875
0.228396527777778,-0.1397775,0.0853086111111111
-0.313036111111111,0.00295576180555556,0.0845102777777778
-0.316197222222222,-0.0791488888888889,-0.00135660569444444
-0.308832638888889,-0.0184908888888889,0.0845327083333333
-0.0313534027777778,0.109592986111111,0.0834929166666667
-0.270029166666667,-0.0164473472222222,0.0925963888888889
0.0941731944444444,0.0943109722222222,0.0427516666666667
0.088269375,0.0129507291666667,0.117039791666667
-0.276159722222222,-0.0554891666666667,0.0589702083333333
-0.172424236111111,0.0374621527777778,-0.101293333333333
0.0897364583333333,0.0298097916666667,0.117246388888889
-0.176289513888889,-0.0140491180555556,-0.100143333333333
-0.118823333333333,0.146318263888889,0.0342214583333333
0.068268125,-0.101331180555556,-0.0390357638888889
0.0843646527777778,-0.103063611111111,-0.0552847916666667
0.164106805555556,0.104128263888889,0.0294791666666667
0.22990625,-0.157307361111111,0.0589028472222222
0.165999166666667,-0.130605416666667,0.0735203472222222
-0.096888125,-0.0353939583333333,-0.0944281944444444
-0.239552083333333,-0.0392713194444444,0.081921875
0.00463028472222222,-0.0332384722222222,-0.111017291666667
0.313389583333333,-0.0845284722222222,0.00360338888888889
0.251907638888889,-0.155994444444444,0.0603810416666667
-0.218009722222222,-0.0796622916666667,0.0243447222222222
-0.280061111111111,-0.081034375,-0.0260217361111111
-0.133694027777778,-0.0354132638888889,0.0823042361111111
0.128451597222222,-0.108639791666667,0.0668071527777778
-0.0760513888888889,0.0628275,0.114833263888889
-0.223895138888889,-0.0407075694444444,0.080671875
-0.297319444444444,-0.0752414583333333,-0.0416181944444444
0.00363899305555556,0.119590347222222,-0.0135876388888889
-0.0872146527777778,0.0215427013888889,-0.115490277777778
0.0819824305555555,-0.0915113888888889,-0.0736842361111111
0.0548736805555556,-0.105318194444444,-0.0129805277777778
0.0198777916666667,0.0913134722222222,0.0615966666666667
-0.132444861111111,-0.0145311875,-0.104865555555556
-0.356586805555556,-0.0158575763888889,0.0431709722222222
0.241041666666667,-0.0539655555555556,-0.0837477083333333
0.0492422222222222,0.0802146527777778,0.0718694444444444
-0.205731180555556,0.075124375,0.0797305555555556
0.29921875,-0.00638163194444444,-0.0136175347222222
0.171812222222222,-0.0330386805555556,-0.110589722222222
0.174980208333333,-0.0642597222222222,-0.112619722222222
0.149240555555556,-0.085213125,-0.105401388888889
0.202221458333333,-0.170546388888889,0.0170881180555556
0.243071527777778,0.0312177083333333,0.0519320138888889
-0.203302638888889,-0.0356428472222222,0.085431875
-0.272372222222222,-0.0550820833333333,-0.0677350694444444
-0.183923055555556,0.121938055555556,0.0368561805555556
-0.180338680555556,0.0942611805555556,-0.0651998611111111
