-38.475608379654,-90.6364348589071,-48.7208628233396
-12.3037346302772,83.5644832054321,-2.20909713789609
82.1189017348007,-12.3355020880663,41.1534847785527
4.85814617948365,-52.1170476885052,88.895024095299
-39.2322153639012,63.0922571298091,27.6608504900136
-47.0947117225722,20.0379926909858,57.9552852853282
83.1528671193196,-23.0067661860873,-26.4810872359777
55.6235411395036,76.3421326497137,-82.8178039987438
80.0445839661824,-1.54969438513876,-55.4020596601736
84.8670824103466,25.3828331993892,50.6842870112339
71.679769308186,38.2334908323613,-69.4769713473009
-23.9871094559339,3.03661815779276,-67.9877956651792
-30.8673032465016,-85.1017102804975,-68.5342453216271
-20.4762981101123,2.37692497231372,76.2941452334774
-40.802635418355,-74.2152541870282,-48.8291240369359
8.20287623591131,93.5621029879147,-50.8437715754348
-20.8421092449581,3.31733432928262,73.7956145531475
-6.99719018860738,-81.4705091977462,61.4794839494547
7.00153695156459,2.81883419218152,113.679491147337
-62.5068840345096,-29.6412192435247,6.10450990298338
-28.0870345999295,-60.9097316652517,31.8530734393348
1.00572600160149,7.31481453697166,-110.705920605823
-40.0583210521601,68.7811981215311,15.2375809990087
52.9779259524673,-12.9765410066126,78.2974224452679
-28.5073775975279,32.0185429407936,-72.1898935827839
5.99406801111464,18.6232047647034,110.76301128527
-69.0503840439725,-9.35285181348889,-14.8157454932565
46.6738938170094,-26.8474040355828,74.035456542778
-28.3403455998646,-1.39707643434734,-74.0004676973642
26.757195554535,-68.4989419717939,-58.2749909748707
16.5913437716674,82.4371928265432,20.059473765598
-49.297357633541,-96.7664191319403,1.22547441105489
-44.8185549157857,-77.1316880055123,23.9211556298057
-19.5935587219932,-68.1712043378557,-14.7168855601115
-27.322249591607,33.2584228166038,-61.0863607161663
83.1072295625182,26.7561601250266,55.2687269726553
5.29877139784953,74.0554287769233,53.2285468062998
67.30776751188,-37.3575791749426,-46.6486449666909
-48.8960824975153,-83.8978595575487,14.3188661286911
-27.5518688058566,1.3016218787561,-82.4211064769099
-56.0714867075329,40.7316089760687,-38.5503443098821
-54.8670738938766,-10.7102620578703,-41.986235764598
-23.0737041567308,36.0372390443932,-80.2826892892321
-24.0430735937269,65.6321905827036,47.6797968926895
-28.5435893253528,21.6875806140243,-74.4265402116402
-37.3413763375326,-46.0377708162284,-9.90680122301014
-2.15052967867569,-54.8661100742091,-9.580768424709
-9.62067885123827,-51.3551747263797,-98.938117890876
-23.7016541701533,-38.9442238870656,13.0876330947178
-24.8086960844331,-25.2358669305151,76.4818453235081
-38.8130880165834,-71.7506706627652,31.077057442406
-69.5887653381438,28.8805592127093,9.4625675954354
80.0747784631303,-31.9656228906053,-20.4029622465792
71.8873770283239,1.44269681268601,64.13394760108
57.2876348720561,6.04267731846579,-92.9606066094468
9.04515110572311,-50.0548054342816,87.4018419079879
-17.6773164017619,-19.953368037709,66.3538039154009
35.3697392465215,32.0017782670389,-105.176994397694
-26.2001581783997,-60.0965540002187,-85.5120664899422
50.6738219824123,115.562219760608,-35.1551681684155
52.2027718829101,33.7147483804921,93.5463037640123
33.8605649288886,-82.1947624760525,-10.4378174144466
-7.15329007006354,-93.4906767250982,-49.3874639503016
90.7860517863851,-9.17508368366492,-4.41183021140071
71.6096975241314,46.6306858051142,71.0959015654048
34.9701623988635,-22.1692372762058,-97.6000773892469
-34.0700486476066,37.2925687092692,-59.0948043814453
-49.8665137483531,-28.5971220950326,-38.5765500174532
16.9542138609443,-34.630183171486,93.0963467336348
-4.07609956643128,107.074217052165,40.2762822994325
-18.4222420818188,-14.8029816582344,69.0499089005062
78.6390030125221,-22.1714022031125,40.7366228543356
52.8973404578011,50.5516646494705,-88.7996692892952
-44.8640693740994,55.5271117652794,-35.1441173214156
70.8401727304217,-12.4852251962581,59.8683425055295
62.0374506669651,-14.7044059847427,-73.694091797987
25.2589346334347,41.1278122084839,-103.244651269525
55.2405212619759,-25.5046500446872,69.3904487887553
-14.9727811287467,47.5432657990433,-79.9363593344652
-15.1683904340041,-103.808532304408,-11.5845181110686
-43.6584299102174,49.8417071931834,42.8944480736443
-5.17437363314373,48.565372272308,85.9853756617814
-32.9157761875673,43.8186121800005,-55.1062813781992
78.9908329835916,51.0037204461508,-17.1333133794445
68.5316011785805,74.9601749342163,-11.4893147418568
-27.2572045772307,37.1458702344884,61.9515177882328
-5.91357009734125,-47.5655825781475,31.6623094618261
-45.1287065913295,-15.5746322339365,55.7945527898501
-19.5450817641431,55.022221096322,62.9125952617127
10.5937771210706,51.8217419217436,99.2725814420349
80.6313481176491,2.1704989496348,-57.9655321250836
-44.5403824067808,-74.037313936508,-20.9503514671333
-21.1286923087902,-93.1127881959903,60.3940474406056
-13.3157814244701,10.5138318655177,-101.672385334356
7.69127524812657,78.2609024208763,-38.3983180930406
-20.5961883098504,59.6069546365836,58.283419549777
76.46624339124,51.2554322839179,-38.5855408112868
57.367201087519,35.960406384915,-88.128969167021
-11.0069162538985,-9.71530610037514,108.930764190967
-35.6968933931739,-68.8418783272921,57.4587526616579
90.8008906490608,-8.17574937574168,-6.49067201464605
-27.5777536202101,-35.2152219038637,77.0832258552064
14.9428721706345,82.1926358250181,19.54422497123
-24.0403228364782,-59.252028135743,-89.0486043444915
13.3975402331054,28.2116536664171,111.276758536249
-62.0750654944444,46.4639435526177,-15.3811991337025
63.185446531533,78.1609370425934,-31.0395014922598
-20.2403311235388,-40.135410414287,104.576111014522
89.0571998712742,29.3532245144641,-11.8576683787589
-2.46581504503326,71.2363520967259,49.715279038323
-43.2675598280317,-81.9679742542407,10.5352224072906
-25.7521579581833,-30.2173782917386,85.4476406900586
-23.8538697643776,62.0310809483037,52.6897650452971
57.6813827766754,-17.4393394361609,70.5694201572511
-28.2076877755612,35.8892365568493,62.1998417705697
-24.5825599935089,-37.9820204933753,51.7218598747649
-22.3070726306197,78.9301553187917,-24.7466952400795
-3.35638016886183,1.44556892269783,114.362238630251
32.7329424697788,27.3293681157356,-108.494541049012
23.7008920301556,106.491766184796,24.844620819331
-22.3899477481774,64.3409975495815,52.1319266476111
-20.0314731015879,-22.6972496872417,64.8469334974593
-41.0635914361928,24.9717444980244,-61.7469759300864
81.9768622561459,39.7310541766035,52.7706256139933
19.9762618393689,-89.4395425782735,-9.99328814249285
7.26518982143981,109.6433305697,42.5014165072591
86.6294090682482,-16.9290779275563,-23.3284266142266
-23.1234768506092,63.7241250178376,-54.6838715405609
-11.9231515577727,-37.4484546886156,-2.35818795356688
12.8001108688576,83.4493509722067,-1.17743737901085
17.7889504372463,18.4172710760637,-113.845619528679
-39.6548522663804,-8.97554443352065,63.7326728342979
-31.8528844780277,62.5767232579273,41.0947465910273
-27.0990786362634,78.2283389826012,16.8959552945582
-15.1470747739363,-9.10236468844549,104.564076065276
-39.2595114680718,65.7849053846504,-23.1838500611103
-13.810894340753,72.7622025709459,44.658759832432
8.19022433894254,95.2852041386663,-8.06721818507368
-26.6722383791964,-47.0664856365046,-86.3684626122447
2.80942244545487,12.4305434134386,111.03934711507
-36.1113175791905,-33.5369613485241,-52.0934779609124
15.1255427997663,83.195874944764,-25.6680842801391
15.6970822322148,-30.0144429317466,97.2996569463968
-15.9760561222513,-42.1991138752068,26.091038597996
0.00395179048599969,-89.5748568256776,-49.7955682251483
-43.8661754483708,-28.8767797429199,-47.2479292778017
-22.8381935568593,-49.8487788930194,-48.0353865691943
44.2121171591016,-43.4263564328381,-70.5076369117426
47.3475065162833,75.5179817779744,68.8294253079414
-70.8058572651454,-4.18764631827202,-12.46873135515
-15.1915326678817,-30.8977272464375,62.7555205904083
-18.2923570049692,68.1656908903325,-51.4932953337019
-55.2389346787889,26.433090587889,-49.1495306017568
89.2060029199638,-4.75893237559759,-25.6413624937019
-14.7180453047557,-12.6070962081684,-102.9433192868
-25.9564446877095,56.4643198488541,52.9602135002753
53.6772586862378,70.914677575957,71.4048994637444
-27.1090003423337,-67.0029764820014,-9.28478797438592
-39.3295057159897,25.2633956657054,62.2972435761448
-23.0424603514341,-42.7593454407342,-38.3858620144565
34.8371295010514,102.350009253591,22.5543083796364
-24.361279237029,22.5665846705688,-63.8872439192985
-1.45995447082763,4.00605180200646,114.085160151611
-29.3277754582165,-8.53053200140677,-75.4060856412591
74.334515373916,40.4893409546611,69.134720115562
41.0526613549339,18.61757703029,-107.402351027728
-28.244650525895,15.0998129555195,-70.6382904257201
-37.3602347172314,16.6906077805819,-65.5106126234413
23.5211931563229,-88.2263429383741,-6.01607897801777
26.8985253029532,90.3630661957082,64.1082615883265
59.5238102690012,79.1798199976324,42.6325638478792
-6.57412601081763,61.9746001558784,-70.5694988531993
-30.7631826385515,41.1307342234463,-59.8060263880694
-48.7662961186986,-46.6638011259185,-17.8009864847321
-44.5699197474462,-69.7755670372403,-10.681897263524
15.9826666795167,60.9085554711017,95.8901345551675
78.9306668669596,-12.662105060648,-45.7293053818746
6.94095101998104,11.1740689534199,-112.989442018503
-0.233351261620547,112.441351961011,2.39658606386671
55.499036143915,85.4454708003775,10.8933981884676
51.5615620877269,89.7317802132054,30.8996090963843
-6.37275101859332,-0.354000092870812,112.125176791501
-67.770843099432,-20.6233869660364,4.75569506876955
-37.4197394448284,-99.497928535592,40.8699621475455
-41.8662585985039,-78.1907370498486,12.6098238214624
-14.0451333223157,-65.6907444301817,-25.8252293948159
-44.2342664644679,-18.9205408919486,55.5135116776757
-22.7556945229982,-54.3681680137488,99.4687811760844
-1.44486646407084,112.993795591539,12.2356965984224
-12.4150219067303,-68.5255887102913,-17.2355518110142
51.0974179980094,-55.566233833729,-47.694184341739
60.3881949344531,96.6409164347404,-34.4362686266064
-31.2490057045027,-52.8369949669676,41.2474319419556
-15.6392457734614,48.6328510500941,70.8613177576712
9.77704240689418,-93.6203581779982,2.65131349984121
-31.2214794795473,-46.1837065658107,-75.6521592309635
6.76796816668392,93.3326617745892,-37.8841647317435
-24.9396900134095,66.5025199484146,-49.5905399912505
-31.7873977255039,35.1326926298935,61.3402108821976
-41.3113732611817,38.1099893031792,-55.4215347987811
50.2529100606817,-30.0636056335143,-77.0415772742571
92.8732323405586,11.6333364715999,8.37228951895749
-21.8826676958148,-60.7636616224848,36.3654971121913
-37.6980348087568,-18.8662517239011,61.7155063230189
13.2105219139926,109.628385497785,-34.2520197822495
90.5809789023814,-8.82022273497938,14.5809182287201
-5.70233003904545,50.9934519030619,78.7035496566008
92.9713886928469,12.3357327438674,4.10615264694624
48.3943729263415,84.7794348029289,-83.794111651944
-24.7840843240582,41.1505430207452,-73.683624833032
-9.55280438028397,-58.9322296870194,-28.1587855391022
-1.14257423701353,-96.8660634570418,-7.94660312861528
-29.3648983646569,-64.3879964429749,-15.7382987967941
91.4879027153647,21.8852054374273,24.0230840743959
-45.3403900860038,21.0298580765023,-59.6205081770444
-28.0633160444744,43.5771587099449,56.6455625439646
66.0610122592671,23.6348979794587,-85.6322807116122
-26.2185949665404,-32.2149814219398,64.8953927382062
-18.188649345367,-66.3806546372552,26.1013340320684
-49.661544858929,-95.7225097061082,-0.0150220064767341
-19.7079028018461,-63.0788316044707,-30.2202872379826
-42.9516559737498,57.6590768071172,-34.6331581186646
-22.8544944924102,-44.9592179519396,-31.087535864135
-49.0628163831893,53.3698756032235,-31.3690458587983
-42.446493618445,-85.9748431562132,56.7788962822497
78.7113099099514,-23.8987947785583,39.0484228431294
-4.7764407135741,12.1073859623385,107.117987751928
-28.5662480600219,64.5347577262651,42.3416863088112
78.2612362187137,4.49074019731366,-64.7797700065388
-16.9829450934995,28.4192944295657,-93.4426324943709
-28.9066118964994,8.22559541119311,-69.0810374987234
7.46805538177848,113.847005511626,28.7480275571138
-18.1860055168839,-104.932995318688,-10.9323353499698
9.47658287981579,-87.5311840371328,36.4665736089161
2.99929641584357,71.3630159248968,58.7505238866071
-3.29455150781477,-46.3362431824274,9.03182897383924
-23.0833349733616,-28.9669918685965,-64.0341670353747
-22.6674116477319,72.9692236041837,-40.9503252830626
23.611065069979,-46.7635020631757,-87.8899074019476
46.3492570662341,70.0383585449729,79.0929162778177
62.883802638363,41.2776066277346,84.2885947882814
72.6036407841894,-47.5815275136621,-13.9916773325851
58.3377595363032,-36.0385437110067,56.3553893293
5.86245196861866,116.345918800181,19.2419433002802
74.0213526351563,56.1372050420939,56.2426360148634
-5.70160109853797,44.2050129680114,89.0851281800062
-21.5789648694322,-18.5362725050172,68.9713121200339
2.76970079126051,-90.9155938470445,31.3526744866168
21.8641692410546,-81.3022880176923,39.3333832962188
-0.132461930372255,91.5551188619833,35.8968541431767
-33.7884855299441,-61.662228995223,61.8881433762474
-17.029050306076,24.3418661290048,-95.5570004280221
-22.3514499318428,-79.3098277737369,-79.1714778303698
-62.1906290219097,-29.4584050063341,-2.08169237423134
14.8153746351305,83.116885354331,-17.0265403055185
90.3915522692512,31.8431805395479,2.74905287086463
53.1845277725234,46.2116276511336,-88.9749021964025
-38.0308564875741,2.57144030575887,66.6366469671144
15.293440401619,83.5973410783358,-10.0793939542407
39.8567792926601,44.4783981041232,101.849814860497
10.5908404357081,-90.2294701404178,-26.7716873561441
-63.1237526685237,37.2251138323035,24.1568081024495
-56.4603735513996,50.866379271791,21.6517735708331
-36.4186394576182,-24.9055888078434,59.9524704288721
57.6861755093266,-64.5967778269535,2.61014425531371
5.88534746884872,-93.3396537700971,16.2678926340758
82.4921997408156,-2.86884821835444,47.1616770370243
53.5005617362333,-65.8201096050887,-3.91538593508028
-25.4380267496387,-29.9969482283189,86.1395722454874
-26.3494533469947,-13.9778143135379,-85.010340532863
-29.5028216374964,-57.8340385069559,-80.2077436158006
7.33104222443483,77.6726037390006,-39.7221922513643
-3.2461840526039,-97.4130042611095,-22.1694013135632
-13.5616851390202,-97.4804959682912,29.8848609129136
4.58687926525081,81.9154193224111,43.2684588394534
65.1682598111978,67.7438952390924,57.5386390207509
7.1995160243323,76.5129367379353,47.4623814605477
-15.5592103606657,-97.9897026207151,-50.6614360831098
0.748183253579459,87.4666528098554,69.6830012105051
50.4340408853205,23.7778205388973,-99.9685768647895
78.1282071765827,46.7629370283774,-41.6553190288144
35.192181322358,-82.4147352303172,1.36447839798521
65.2140040558815,1.29184778832324,-81.642749699551
-10.1451138008802,-80.8155358963484,68.7318630515726
65.9813573826375,-55.2664966761472,7.9009724752636
-12.1956124306675,70.5551497784001,-48.0085597307871
69.3151467891364,52.5775839877466,-57.1690617257311
-6.7974062835442,-85.2606346108985,-68.0598915474777
-19.984016869974,-27.2516726537725,-59.185971970046
-51.6379974085694,-91.2111009619033,39.4906586284297
55.9533154137155,-14.0182025714902,74.9341751552091
47.4929729160229,78.1373339830078,63.4277926419483
19.3840749352282,62.2039648289508,95.8515635969598
-3.43378161367376,-60.152333104697,19.8009304044549
-0.503066987021371,91.7244162382604,37.2102176977697
-18.8516085404145,-33.4682175838426,-54.3391649301782
-21.2413810974882,-42.6482792576765,27.3164209894758
2.46382496336444,74.2229218646229,-62.8392600133438
-35.9354464821829,1.93297818830887,-67.6747772155138
-24.0471870254946,-2.72186733281769,-67.3642746390515
-26.6347408567439,68.3956956474302,-44.6059633312382
-39.574067394837,68.264516081426,-14.5595947387649
-28.7130529460792,-66.5785939712625,8.89800645371946
59.4002688057232,36.867661263237,87.590974272928
-21.3964832287807,-2.755994031142,71.6399914454527
-43.1236441066698,-8.8199183903007,-58.9545627033111
-10.6558745064342,-97.0822684072598,24.233702662829
-23.7279036046291,-40.3006863225008,-43.9980698074811
-42.4221283234165,-80.604179853911,-19.4363185296976
26.056080833744,68.8345363842747,90.6473022914098
-22.0877976064715,-21.4249573047561,-61.9147577454325
11.3878490758381,-39.4949985330944,-100.953481999385
-43.9320989478932,-74.2442285867189,-27.5951236110857
-31.5885661860121,17.6960697817151,-67.5188508873659
-6.51430171288978,-39.9863832334745,-2.55469744315643
-12.3125278181186,35.8378376654587,83.6368600082348
1.95975190458487,40.4962038233165,99.4314078841133
52.1293442273413,104.158318359854,-68.8452586767652
-68.9437973835832,31.5665054074405,-2.47002926638371
28.6789790162487,59.5819858619038,97.6011811685568
72.2005786370894,60.6958345874166,-12.7497593003456
11.9859405875041,88.0102866408175,14.4807995821498
-20.1822139828182,-90.1356241068117,66.4002959071966
9.3947944075271,-87.9172425535209,-37.6066228972006
-23.3734469039631,-63.6561665516138,95.7119843382297
-12.2259063035901,-48.4248116566295,50.2131301185847
36.1982430008475,-53.1308473072504,-68.5532993825386
73.3441134786386,66.2973399106756,12.18949663741
-34.6832631555715,-47.1821815073905,44.2164025776631
-24.9651143040666,25.4504725537055,-62.9656541011704
-0.0325121416863076,67.321788865342,68.3058268770088
81.4126574600545,9.60610656747617,-56.8220240551122
22.4018227769672,-25.9292791565326,94.0111133698513
-23.4282948481801,4.53915655357627,-90.7671831488076
92.0426208345047,17.8387151103954,-9.46715099222283
65.3943756201074,27.6702811487701,80.7416865101809
-2.03359103587322,76.3211851379318,-40.5382588024925
-40.2292992605809,49.4777575588047,-46.6734056084033
-33.9147220183742,-32.7250484151593,58.2528221456552
3.76479871124025,76.9663571141688,-56.5370922789745
34.5747204178091,73.6472361545581,83.3297928122995
-14.7096632437036,-62.853568506818,33.1065808898742
27.9720784361516,-82.7582258139754,-27.5571469669384
72.1108433116854,-38.2694682241006,33.8254986534486
-33.5651427719956,34.4622869792072,61.1179425194235
-13.0650722299798,-39.6063320382718,48.2048386765183
-66.6672275460529,-19.1692013029538,10.7270815220664
-22.1801237847427,71.6732960320649,42.3039086181588
-29.6846461306446,-15.8096911216637,-72.7641531542983
-55.7831033666301,-10.0915587770477,43.6646153777751
-11.1384235357614,11.1684805988603,-102.93720756527
-40.5491643745153,40.1718494711623,-54.5771235796092
-23.9908919626662,-26.5575739927293,-64.831855789916
-39.1896821318464,-61.7320899179542,-39.167912504729
-35.9079699390365,29.9659542614459,62.3374892569718
-25.0637904624273,29.5949465676132,66.3756760122986
-41.6512319554023,-53.7903032385679,32.2422397248374
-53.9866870889436,-39.3529413457018,22.9356357538811
9.28119805093915,84.6842912297315,-64.6767522001501
88.2831580163895,37.5248686127297,23.9440730073804
70.7522028975005,-48.7803857827869,-20.5589638264644
-11.4450572105337,-97.5843656144144,23.5257502828176
-32.7555569862205,-92.8879561088766,60.2627696501712
18.0142300385931,-51.3468745328036,79.6973870856015
-34.8491925831505,65.7747561873843,-33.9215082074914
31.767907194561,-84.562499921038,2.87591092763827
-4.12849753657999,32.278945686531,-99.8127759787157
-38.9295651146378,-73.73443657811,41.0927207205772
-47.0336586325514,-49.9241483138928,-14.9904754152995
25.4749828963639,-45.9695502562384,-86.1255919342119
-66.9703577262834,-12.7962845286862,15.6795130301604
-5.90910400344866,63.1457323690418,-69.2541729199527
-41.5591404946667,-78.658992291072,6.84505865324027
-41.5965278599927,-81.5862925165727,-8.71179037448111
-1.98660702484198,-58.6049538861395,-94.2467415520099
26.2253677518111,-20.8068683982463,93.4950210928571
-5.17413537478292,-95.3391033731866,-40.4880107706967
-20.4052554157336,-77.570367143964,84.6051658160887
85.3920742828481,29.9104954894948,-38.1098936216617
-14.5309673063129,-0.672377845764247,103.104962571673
47.3412414853139,-53.9395328236037,50.9702144845052
-37.3054978897203,-53.9779106625655,32.5121631710524
-22.5500916076854,-19.2182341826725,-64.6414303262535
-21.1757523909186,-62.4914956078667,-90.897759104951
-1.55389646169932,-96.3241748385626,-22.9874639973129
-8.26140088007407,-100.247392509133,-22.110144826715
-35.1777904425989,14.7827598929292,-66.9672474266407
48.8019896589521,105.199491300773,-7.89069395838957
28.2544601513672,-30.224492751689,-97.4420499993323
12.7962722814635,-89.4813241385075,27.1460172570653
-37.8199729135128,-103.45805665948,17.6668421093091
14.667694278768,67.985434436753,90.9867704136363
-32.1658903643503,-63.0313534309335,-14.5785955797761
55.7004843098945,109.339011987218,-55.6056770695593
-33.4880775978332,-67.7311826555303,-70.0638518390253
24.0027019642359,-82.078409449657,-35.812863325579
72.0280465679368,-47.3455186674769,4.68505008342783
68.1478500330484,61.4734251856255,62.4650461195916
2.33253204642084,74.5235218544642,58.352739953197
-50.9758844451274,-34.8173699916973,-30.8045928925454
63.5328485900932,18.952424945328,79.9507304732479
-28.2920101642286,38.5005946509777,-58.5993016912451
4.82763660629347,-82.1318884576615,-60.4637034174783
-35.3644860434704,59.1055577495355,39.9788121184547
-47.9449328333879,-53.4533167266268,4.90418270487109
-21.4860635634575,21.1178426768319,-89.9372161571151
-43.3568607418324,-50.3522755239194,-22.3339633379588
-16.4334441925834,23.9643416331134,81.7921228283043
31.0460929723601,-22.4975403496091,-99.8613111875951
-34.1401549763667,-54.1572114497469,-69.3375971719851
-4.27199480170199,-60.4914175209343,22.0008584316193
-12.1684609394476,59.6087913392475,-66.9770886250824
59.5693464831513,-52.9026212299565,37.3753574044641
-8.23102477562577,-64.9173905277487,-19.3362941432707
-22.2591251809439,4.13927980164674,71.5765537320453
-49.8665793458357,-48.023841214702,16.4866917162475
-20.1991334090067,17.3876996764271,-93.8653689375891
-6.38688905982958,40.189757274936,91.0277152804157
-25.3629249813764,67.5893812702792,43.3225269077508
-17.1419462211558,-63.7951590499052,-29.8297822795967
19.7130395658269,117.656020844557,1.87204701197507
-59.6369373572348,36.3178841036169,33.7333384498993
18.3295805611823,60.0426889014154,-88.6183110683047
-23.9876361348104,-105.662776313306,-31.6760442102564
12.9163279567517,112.823803391556,23.8747337155983
91.1876000588975,21.5200596937741,29.1047237023412
-11.020840643335,-59.797055347314,97.8076346586756
-15.0214108133876,61.4580676820604,60.8069863089266
-23.1994756750129,26.0819876536607,-85.0073365131415
-66.0704980000957,37.5207938851607,12.8087989521362
73.2681251016345,-12.879925136794,-57.3385815054195
-35.3268485143936,-107.430374223178,-12.3463362732079
-34.1032344874953,-55.5419164762091,35.4386002676928
-9.8569505276575,-61.567297728872,-27.0638599763311
-26.8062848244207,1.7297305117399,-69.8238557435346
-33.1020662581771,-60.3891702422422,-20.7886698699926
8.48060450012948,-29.3181436797112,104.354188322204
-57.0317697930086,-40.2747498665324,7.00206747395906
74.0904686050894,-44.8901631990246,2.99984642364047
77.3735872638605,56.19063099593,-2.3757861525225
-43.5961349942107,-92.2261107134052,-24.3820150569445
-34.0149802400395,18.6124026537224,-66.8069543880172
-38.5329249386512,-54.7782149924126,-22.7583457225576
47.6570217568022,60.0153438779151,-91.0027601437435
-46.5576084281908,2.42105575086379,-59.6606511515467
-69.1003463420886,22.1304968872384,20.210893234874
-41.4731035275936,68.9587897371832,6.47201821377746
71.6413623581622,-30.2156556401106,-46.8716095044451
-3.59274799918313,68.8935569682063,54.1132899619927
-38.0235827277561,-103.685198441209,10.7365903144302
-24.6450045062639,19.6152422625386,69.2633273780512
74.4542558367201,-30.3985472218612,39.4535814173548
30.8928075289227,-30.7427547201423,85.78830707248
28.8797228505537,87.3003667669101,69.5010042952993
-16.6264703748548,-41.2758811782586,-51.2649163464712
47.344280841767,79.7641824656865,60.9445276181637
2.70479834838011,112.348946212458,37.1710883570607
71.4123380687483,59.9656214529897,56.8850505190949
13.3561189461113,3.12866812287218,-114.235070137771
88.0925276172987,39.9213930408838,8.45229804066446
49.5549805466966,116.425114315153,-34.518777887724
0.494840965525878,13.3156193797532,-108.71967120789
-9.45619129470262,-38.6870039058715,-103.82088493205
-34.7514643059967,-83.881440750237,-63.110304750955
-65.6263304742542,38.8085937922051,14.3078891978811
-6.22604888032707,-65.9517779308132,-90.0544215236177
-27.3623690611922,-107.849598949233,-0.980664392558077
-16.6573615804124,-60.911629848733,99.663638737038
-50.748321568832,-46.0262714462794,-12.5945864863607
11.2995355255787,83.2035898253505,-2.7873010644884
55.1287809978284,-58.4360585156051,-32.8964229931234
-67.9972462544856,-18.0377749867475,7.82533720754562
24.407254440307,-87.2335410926168,14.9339231344807
-9.12169429799026,-37.5836960605743,-104.120769859643
61.1928462686879,94.9703654809836,-36.5867734890715
-5.83168457307823,35.3959015740238,-97.8335352876054
-30.7574669021542,45.7641546164891,-55.1787732810864
-49.3468859618534,-86.0695193126831,10.2597858626507
67.8390394774478,17.8763967194382,-83.6810313551716
-13.6035812230375,81.3341873957117,-19.974052972643
30.9479839021238,29.6207651777441,-107.836914115317
-20.4399520601491,-70.0511597689847,-3.89712021532268
-26.8806926393359,-35.8986616395258,-0.836844742962443
-22.4286982726007,6.10991576431696,71.6610537577049
-1.47103538178808,-54.6144596334792,-5.96924092540369
-36.6012808884105,35.6806434737273,59.1180769975571
-58.3057923092513,-23.3101689062443,-27.8820874704294
43.2161052028927,24.5691952647062,-104.111127381655
66.0575432738269,-28.0893419036376,54.0551722433561
-36.0487460954442,-56.736013781265,-44.0965660171501
-19.1516152274749,-24.948059269367,63.0178602943899
-34.2583854253923,53.7427688628197,-46.4297144617598
-6.73231612834344,82.122784739437,13.7751282418689
54.9411922711623,26.6918649680655,-95.4014459771149
-22.7717637119924,-40.7659273188319,59.1089781179657
89.3539879087002,1.45191215881952,32.7215928964124
-3.36781095967959,103.289662307613,50.5640537145109
-50.41400206574,-23.6489735912188,44.7953572795726
83.4359687919148,-12.3787153660811,38.4988406799179
-2.67777084356206,-53.7232585240467,94.6560770623579
-21.2015738876515,15.2647875014952,73.3703084044987
30.8542122679541,-66.9705079414209,-56.037402115253
16.9778849227266,85.5247376948136,8.51576377187332
-32.9317423350559,-101.519027233093,41.7368894869813
25.5741922535961,102.889382328888,-51.0953303389565
-21.1754344767173,-49.3227366970443,-49.5218595609943
5.47152569743722,-3.08860494170161,-112.789533201039
60.2357140207919,86.8473140104423,-53.2268969638379
-20.8575480925963,-11.793057134276,-96.2002175904229
90.7496566779819,-3.51072461469262,20.693211685551
-23.4575070011754,-39.7958572195877,99.9060525964993
-38.7610581340233,-73.5315745499807,49.8566837233412
77.8751949094322,-3.30412989747537,-61.0534837903773
3.05749775976316,74.3933499798463,-48.3905117284175
-15.4216398258045,41.8790900369077,74.3611195178697
-20.63683725815,-4.77754598352126,71.125921732407
5.76544212572513,98.3794185747521,-22.3736482539086
-28.314829072574,35.3164732590286,-60.264496216479
-68.8187712645218,31.948062129235,-3.0381613526366
16.3037890390947,-77.1731567947595,-55.5823402300831
-39.9397786758233,-54.810718522394,27.5766839471309
-15.8976493111916,-104.080505195088,-11.6359542993063
86.7531712870809,-16.7327165462986,-21.4415692841243
-19.65699445141,-40.2809741033108,-57.9707455036147
92.4997199391787,10.4175041711628,19.2740548808515
-35.1110452222286,-33.251148921274,56.6720866035777
-51.6592647098749,7.66613391333688,-54.6324414565045
3.18096504632074,-77.4194458210921,60.5328864178805
4.00858109460916,-79.7099631952207,-66.4689807867731
8.59845909522154,35.8446311992189,-103.950202626811
2.08021550265315,79.7838433293649,31.3788473660249
78.0605170311338,33.5589409016879,64.9080471841304
1.69744670132569,-94.8064402979057,-21.3243998155232
30.8526652940022,120.963131384191,-33.2836600090309
60.2201049811718,32.453165566312,86.1737793795575
-22.8912471704629,-42.2864739566848,100.850805123227
34.6968846783088,-53.4528982210461,64.6952893733412
-26.6515576240585,9.53317937578135,-68.2522036826787
-12.2035011357048,-81.0230233579512,73.6268073835653
32.6449474253486,99.5203766884618,-61.049235710356
-16.7119744369303,15.5210253081932,87.1668452991211
-21.5914492552769,-19.9713965992119,67.5940739207777
26.1122914559184,98.9654852446968,43.8942431950022
39.3914131240541,-71.4915564824208,-36.325680302033
60.4551544612359,31.4499402465387,85.6867490747376
89.7817783726406,31.8484203448945,25.1967186956142
-21.710941272209,37.8360255516432,-80.7654763575807
11.2894890622534,-88.6078073243259,31.2119736205639
-2.24148788828248,-84.7423555365497,-63.8207471860618
36.8784215213531,-77.1216156184403,-24.5303236518919
-52.0077259771947,-95.2275466097554,9.27699077450355
-13.7156442153981,38.4649415101221,-89.8377776457359
-27.4916645764302,0.451867986637378,-69.2552891788667
-45.9392115544603,-55.149044408209,-2.33562250580937
