0.533624815576188,0.483695651186821,0.486755140641092
0.498388542153354,0.516175797109683,0.488534058049715
0.499014402512926,0.504652083859961,0.483787629552506
0.472703393497645,0.509921561859076,0.5158854275132
0.447881534398083,0.497163673469807,0.510239515926723
0.489652824241198,0.523310707792032,0.494039513084145
0.465982554559731,0.505692337475011,0.488549029193828
0.50359234629769,0.492964443051036,0.485188729724229
0.477253860139343,0.510005977390232,0.488932688317732
0.469458702753732,0.507145478598223,0.488486422591172
0.498493843322469,0.504683554103803,0.519178827954208
0.479811015931807,0.522844247682726,0.50279695816558
0.49298563797381,0.513638051283588,0.487157299073841
0.499100250550582,0.487148219227511,0.494459249524563
0.466669639957436,0.494954094327985,0.515180496012085
0.454931478041328,0.500316499461417,0.490772045177381
0.508093205206399,0.487697777508928,0.489996393341661
0.510213771129597,0.484361764377989,0.494759729809319
0.51639113095439,0.48243968525584,0.493037409607045
0.453054225241392,0.492047456603725,0.490932895987283
0.541501206277992,0.482105661551434,0.514353774777075
0.529673624985643,0.481197206572221,0.488030755404882
0.499465017413553,0.518672798902472,0.498516910121635
0.487276619058343,0.525345180642187,0.49947559518694
0.468053742754181,0.510886746919049,0.491291303083493
0.532767004302882,0.503658533759608,0.489571956171378
0.539884276460448,0.479489961526639,0.491146187678908
0.540905704387346,0.482449743187593,0.515063239498749
0.493877468965376,0.488693094543237,0.507329533814992
0.532760313270403,0.480135488368929,0.516059092784916
0.540271624512562,0.503607512234708,0.495223730583522
0.530790023754792,0.475679594587357,0.510032631466005
0.511975990444583,0.512677738361034,0.507893610929461
0.485230156319852,0.503422548751715,0.484356093316894
0.460269771938495,0.48680349982229,0.49864590066177
0.480150125821642,0.508523174778058,0.518404317275627
0.479054824714279,0.51469322451258,0.491151841117944
0.540381817453704,0.476755448262302,0.51124132626254
0.521566330934878,0.48551160971927,0.486296269839348
0.464295891638069,0.491453484503091,0.510926094689633
0.542791111883116,0.492123727510312,0.510017953463175
0.503351940637135,0.485900429286791,0.494909367965133
0.457403605447615,0.509738480317576,0.495565439095913
0.511176673431779,0.514361762339648,0.502236777736313
0.457389073361449,0.512593667852485,0.502751808126346
0.444859592307297,0.494519909515271,0.502259406149521
0.546847863965758,0.482397937520405,0.499429573052389
0.524593542213742,0.50271301498823,0.517067969919528
0.511123082443516,0.511918270416622,0.509310258058532
0.447588488084972,0.494633672878475,0.509944720488997
0.51242982017722,0.511437016156141,0.511207991910892
0.519060612454598,0.495812656947194,0.519267356621777
0.533038409307818,0.509888690614345,0.508679690219403
0.495646881140277,0.49002442177575,0.511207007793726
0.486846678402604,0.487698854397671,0.49932124269113
0.53878882898675,0.501885866154619,0.493228799457072
0.488974750827864,0.521365836267366,0.492311193954894
0.461903742979384,0.513742363118409,0.497196791276368
0.530115128581885,0.509618255621915,0.498022193375604
0.517618099035257,0.485795939713051,0.513466425643071
0.491864910943026,0.521712416703618,0.491651416680746
0.545535480673399,0.481684462135016,0.495902405001114
0.479266104519547,0.507564147848857,0.518709110924981
0.526375771897735,0.475078063355063,0.500112547224447
0.499169777696357,0.499043211827286,0.518290672681675
0.505710131260514,0.510872966925233,0.514981840445964
0.499322031094947,0.511289973794216,0.516930245863016
0.460636419608877,0.498739448173789,0.516227376820217
0.4763159237521,0.488015595606041,0.504066712197569
0.505440189918933,0.495555102798754,0.483487180675745
0.45892936994763,0.501448849019958,0.516132074495136
0.486415284538248,0.514710151530779,0.514422621101334
0.525605027684565,0.508644434541539,0.495698075057293
0.516351977959649,0.49623236858431,0.518718878811315
0.494484052878566,0.52329883065017,0.495095544088049
0.527012894101349,0.504201986186407,0.515074703416794
0.512424603262834,0.511563273519807,0.510832310417627
0.520407454564225,0.478215416651038,0.498554074154763
0.486144789095539,0.498643891548999,0.484341572354037
0.538616325805646,0.508461666656954,0.497810105657107
0.476390392852645,0.488701301899189,0.506544218786254
0.492426884488108,0.500515536730203,0.518779391547662
0.537846752523159,0.491878175966501,0.515225482729747
0.544993507042587,0.499581280960446,0.499642343371303
0.471159176384621,0.489312786510931,0.508430645760542
0.543466592521364,0.477665785183007,0.508766931159191
0.468695350040503,0.515369709292416,0.494657413032102
0.465996668456367,0.515193266822291,0.505388519746014
0.51483345859324,0.480291198116948,0.50414590640913
0.527830841457713,0.503638396985642,0.487585683182118
0.479704095323738,0.50176043057207,0.484643413651894
0.449014096192565,0.502513014792714,0.49714039298732
0.537057106143235,0.503952419834078,0.509025712096392
0.489204985073577,0.48945562587019,0.49279767238393
0.460265067306283,0.497397300823219,0.51569516835098
0.471233781396764,0.514951719631765,0.493175939802086
0.495395549232779,0.50971815534946,0.518004441157155
0.468601361943647,0.512714833518892,0.492326646688258
0.509709539103862,0.494309822113357,0.483512160500818
0.456502407010577,0.501874509683236,0.490778651325588
0.488548343873653,0.513890095525548,0.515377706810453
0.546032185287595,0.481033394020555,0.49839635890966
0.502772967687661,0.49175448013431,0.514432566966304
0.448636471047022,0.504359536054996,0.500910530877212
0.495774512584817,0.492690442825,0.487215445741258
0.490095237399669,0.505289967928746,0.484365055064699
0.529231577743011,0.507101974384061,0.493052485444474
0.483021028308949,0.493861993224824,0.487640333092798
0.515067759732132,0.493699466666511,0.48295011443667
0.535996472947905,0.509655664436688,0.499384175936931
0.508468676675863,0.512100986025054,0.486794337818408
0.448735895607767,0.499702688979096,0.510154588709206
0.513150998476354,0.512095319290117,0.486997160178485
0.520704139126246,0.48172801862533,0.511275257366087
0.527538861527903,0.510261304574573,0.498464099672508
0.506561502415059,0.486743455433458,0.509373995348996
0.533541386764963,0.5106367623575,0.507583729184975
0.545296798999181,0.492463909345491,0.506323724194524
0.474675136221873,0.500006127579476,0.485341854167448
0.485355100896662,0.521905901199479,0.507238031857264
0.492753908700527,0.509076726957531,0.485452064820653
0.540833775788195,0.48078635783401,0.514408717829038
0.501022297722018,0.498080737285824,0.482888324441874
0.484350578281512,0.492590961306676,0.488875599052802
0.507277568347189,0.484912765481217,0.506278622314215
0.541421959362067,0.505170035979539,0.503370033670514
0.486770463360771,0.520211150154359,0.492419122293821
0.496949952397278,0.510159146517237,0.517887875619701
0.534611011035187,0.481459653768541,0.517172862152306
0.52663214298907,0.490132204747101,0.519702828467511
0.445289909333614,0.491870062707623,0.500393947152457
0.528787847287522,0.505505032020384,0.490199006315107
0.538823956907265,0.492089517996076,0.514057335654296
0.475248223153713,0.516100728554605,0.510216242602692
0.455248047515498,0.490464534704165,0.50976814474311
0.459964389034251,0.504238872239654,0.489783185404688
0.480440893001815,0.492426688724867,0.512171557778565
0.508335514674789,0.483355124329035,0.500324028768648
0.474482058115896,0.493987236431131,0.514049358023657
0.481604850375257,0.508043520167845,0.518696160361856
0.516705536297743,0.511820649929328,0.512491018961417
0.48257502917526,0.48816925612888,0.503811800725308
0.526561165771099,0.508958196009213,0.512963688342141
0.508670400850371,0.488712091697078,0.512642258924958
0.46511272033744,0.492573480161259,0.513068392126951
0.509538217308181,0.489431202451713,0.513406708575921
0.542235337997815,0.474430320003905,0.500689486959656
0.497619238603114,0.497698816079394,0.483318812885792
0.483668584341335,0.488321358822373,0.504264667365409
0.467110725364148,0.488110665017089,0.49835146536905
0.458703965790988,0.500502677842196,0.48924488378449
0.524951000169203,0.482376870230923,0.488168395706742
0.49761919364774,0.501549044630527,0.483056577069181
0.465468285985278,0.514669512049778,0.506250826238956
0.514052667376613,0.490214780157687,0.515007040127
0.527900605926046,0.514286411493346,0.505898554171032
0.483389996931222,0.505234262460576,0.485053141411352
0.471067697424945,0.489923696084994,0.493958888761895
0.545363604776591,0.478690439594134,0.500259488480455
0.527884327898593,0.481927347595047,0.516167125817159
0.46135539195824,0.486697807897041,0.50472666640342
0.501376393433659,0.505011294214671,0.518546637368689
0.519283789751993,0.502012395354278,0.518774230167208
0.494734611135434,0.500163199644031,0.518647477970158
0.522280337283573,0.477335849473731,0.498786072447998
0.520618086175721,0.51047491538917,0.514159306943573
0.501802306924225,0.512658092982902,0.513479334328869
0.494209270993175,0.490182703510475,0.511577360397233
0.483912796572086,0.517672076513988,0.510702836194374
0.534958840176722,0.511389664417151,0.504339752364338
0.545546562695943,0.484623521529095,0.508372352522483
0.510758243442851,0.486385050131497,0.511009231651455
0.523693190610502,0.482182601592774,0.488704121871379
0.539805865923583,0.477597983013135,0.492460402868114
0.455608945079843,0.507023026938463,0.49452185612722
0.519405420176778,0.477997791027925,0.503716552840752
0.475725691049531,0.48794843120523,0.503825492517107
0.525476204399864,0.501736884347434,0.485571226752331
0.528260698475546,0.476731474418738,0.494111950389125
0.546489684633358,0.48165821950643,0.499028041732599
0.468859803073155,0.50974837096564,0.51426770640242
0.525475671208214,0.492970632547499,0.484228943285245
0.543187973747037,0.500290455482211,0.496653097950423
0.525915157039974,0.486737736422368,0.484979227930624
0.528916032833189,0.479620045504673,0.489782159410197
0.523703404889771,0.488064296069767,0.484534993254384
0.466885739397036,0.488281576670273,0.497977981388477
0.495037861273076,0.494244738303418,0.485631624326031
0.495846472548183,0.506884212842951,0.518979565166857
0.479506500770837,0.514387346288712,0.490866384323959
0.495381006691875,0.498288808919295,0.483250887862709
0.488257723059816,0.523688361173366,0.495418899862237
0.520383973222118,0.511965287588235,0.498522006592232
0.529230647271307,0.487131459492999,0.485233674564564
0.522502050917613,0.488348113757254,0.517821615220334
0.48068508432309,0.513135081509333,0.490005135233503
0.545120009375396,0.490603181515988,0.507272099062121
0.457056299042993,0.512467389578357,0.501530170419768
0.517605208342997,0.483682101208077,0.490075970730756
0.484422789158596,0.496461743795473,0.485359128564502
0.478589452950615,0.490730442581784,0.510208244033389
0.50232408722811,0.488314280631316,0.491266783909008
0.478083914082599,0.492995066421206,0.488753673217595
0.467082706665642,0.497913928265092,0.487281999281908
0.495209088976113,0.523374651981845,0.497481850235754
0.485365900641273,0.51522405747615,0.513699776573942
0.461525176907399,0.513306055893901,0.496658123229566
0.473757617938429,0.492996111944258,0.489274951704696
0.475397955914911,0.515540777774058,0.510883683427533
0.512935233588377,0.512497887485762,0.487541240869697
0.464058464532441,0.512834253161803,0.508515949873994
0.472026606017115,0.498292018675062,0.486520229779821
0.543659900631583,0.477379813718035,0.508129683886534
0.527243786995572,0.502638552836521,0.486539859776473
0.506901406865,0.50646703869028,0.519016480029895
0.503057690983652,0.512526231615681,0.485616391448629
0.464669753077842,0.493776124416627,0.514144178759486
0.449733904920988,0.490242162406399,0.507788718696683
0.539616948803429,0.480919034709211,0.515396237527293
0.489666499038828,0.5009222483337,0.483640252772307
0.534093919681407,0.481798549610366,0.517406610917776
0.524218227565352,0.505198881960523,0.488857905882486
0.513968694918999,0.511048165222928,0.51287683476762
0.490473625741104,0.516539754139046,0.488783783015127
0.511268392850434,0.501577039555747,0.483161490240622
0.459806940676225,0.492505029767095,0.489941638737665
0.495305554845934,0.523488164419517,0.499971432151446
0.494148236231279,0.493073376097743,0.486961564451222
0.464668707604017,0.511889434890869,0.492976143078826
0.482222777679446,0.505931072208529,0.485664916800353
0.508678492817776,0.487754779425681,0.511770341585655
0.511912352452863,0.486148218249932,0.511231914333478
0.513444546616901,0.483281195394083,0.493457135578131
0.453799961720671,0.510172215555378,0.503394671148446
0.530636171826724,0.497045364172376,0.487287841168912
0.468644592286306,0.487762129452731,0.499590141190339
0.529673311343495,0.506497045201851,0.491777352269935
0.476619769809822,0.517894480177446,0.493893005258464
0.531292729388742,0.473927088848888,0.498478847819859
0.452411363386479,0.507404914688155,0.507470482425622
0.476391856516,0.52104956554437,0.500417673798544
0.516572405660884,0.479296435209856,0.503195831322089
0.469527683116697,0.511800053125219,0.491456927908581
0.509995225281246,0.504682581767365,0.519241748636811
0.521097446379162,0.513619880092958,0.501022587587649
0.510144958042444,0.512185945228197,0.487201552938294
0.481253989359631,0.500819431596842,0.484509971551985
0.508005699047257,0.493859504879962,0.516180181073599
0.526226049591276,0.482339900535831,0.515643146242518
0.546128473426865,0.482649145343924,0.506904269567517
0.455296662048355,0.496130765699714,0.514442942073868
0.4554742880512,0.504996019122893,0.493117196382771
0.536954858803163,0.48218008188222,0.517253067701295
0.539510937757587,0.473891258773922,0.504701417516526
0.460036003991254,0.487347067256624,0.506126869353429
0.494958844361392,0.503637121447519,0.519328811597963
0.450833429742603,0.506192379784723,0.506551013382428
0.466881557501737,0.492502342772854,0.512927527270975
0.519605868873221,0.507724186062308,0.489136274939013
0.446422575675478,0.491178396933083,0.504996349055561
0.517055174108995,0.493222310856391,0.517743283681693
0.532169516011969,0.508100950749049,0.494072836966462
0.451004469260352,0.506943514910417,0.501202997516828
0.452855167025136,0.503062324239645,0.512144253761888
0.489928013861381,0.519755260283101,0.511318998233294
0.46146004388811,0.513382797285861,0.496884135159022
0.539543765635688,0.490921553740318,0.492491967902731
0.513298692563593,0.496734364976604,0.482704451571899
0.466512818883705,0.49054403627698,0.492855431686079
0.465016014008639,0.514690087943426,0.496575373633012
0.520125960736879,0.509385229444257,0.493260950774255
0.486574269742796,0.495075354091467,0.485959230648827
0.470418750912372,0.514075309934073,0.508263335373075
0.496174761783931,0.522454466233997,0.499660198816258
0.495597451137837,0.489744922098465,0.508388014642479
0.537754855373953,0.487042265921499,0.488497268818656
0.510770433667649,0.487131114470393,0.489471084161914
0.485380349089533,0.489233023557353,0.506897883275273
0.514411348536449,0.502172603987987,0.483662332592541
0.546524185269578,0.488088719488244,0.505401826266411
0.468712276261728,0.505310491546241,0.487826666255687
0.476392431526604,0.516671782789956,0.509914851486091
0.478673205858725,0.498069111069494,0.517132502879189
0.536138657388087,0.49671100485507,0.513049662492812
0.494591517133024,0.496494816826152,0.484156956161521
0.525577186716608,0.492398355050178,0.484122784263349
0.540079989160464,0.476929475574179,0.493248230536424
0.482554924713607,0.511985068884365,0.516517178386794
0.503666512210827,0.50964978859714,0.517491161239357
0.538787260776012,0.486470762111236,0.48915837569791
0.487443068946001,0.507940692975757,0.519062628843358
0.473295340777286,0.489031153966621,0.496006888929962
0.46693759489875,0.507847725066042,0.489620031341846
0.511330420812464,0.509854366092574,0.516007280063085
0.457611132001851,0.509710376657958,0.509575226370678
0.49762117272969,0.517623501513028,0.50821555334389
0.530705528560266,0.474212213440188,0.506592492874021
0.508004224929164,0.503007612018374,0.482650126210497
0.503362531286981,0.511164929237289,0.48491230796337
0.507790854176247,0.495178965425844,0.483380655227245
0.460103959789871,0.507145049933772,0.513444408638825
0.49090209227875,0.515619327920897,0.514400447057115
0.526004241864591,0.514360256786455,0.504681380262876
0.510437282978616,0.49768330260836,0.482687239990834
0.518768956621674,0.497023002525356,0.483453040185568
0.470312018489591,0.494216530091496,0.489056404408634
0.527682959185185,0.505288556472627,0.489857894554614
0.492012563211312,0.517812824827145,0.513139363725514
0.527552421323412,0.508994026084178,0.512479911000645
0.530096121867749,0.495454993966599,0.486515947823218
0.514183822067943,0.483395115585745,0.492735484554535
0.52786900125232,0.474254452571458,0.504803493499118
0.461722039628622,0.486470437999091,0.500362658508193
0.541227814872788,0.506747364330776,0.49884465882734
0.496087767906963,0.521488727046808,0.504122714745885
0.489416160331463,0.489327340191804,0.507953286119284
0.446500254380666,0.498623066820865,0.506965169669131
0.521175020536968,0.489595820056129,0.517795850195395
0.511985368344792,0.498307064797292,0.517899967697639
0.522729169651328,0.509386494527149,0.514404006629842
0.529453155465454,0.50866732104113,0.496172398592402
0.489885086706132,0.488746886704223,0.495408200205396
0.535644775553219,0.48934154885007,0.487633768821917
0.456423578284182,0.487413269776228,0.496289361964455
0.495817753382214,0.522892184914625,0.499122279326661
0.504464553745564,0.492843476034009,0.515046813117551
0.517159711036743,0.510570099807753,0.490625024354454
0.480601927335059,0.512839240306758,0.515171806466901
0.4721731919021,0.518931691320417,0.499971596519952
0.479494739190308,0.50802525488014,0.487364769817126
0.523916085629964,0.51355626001529,0.501944502266692
0.488548072050459,0.491851306024084,0.511694323769286
0.454514647627352,0.491904355863703,0.490589344872539
0.475270376744062,0.491109465598315,0.510795406023921
0.513236183683604,0.4842476978131,0.509385543021693
0.485471890777638,0.487895663656834,0.499666015576866
0.51217378363751,0.514613607932229,0.502153044022593
0.5281190158628,0.479098810442713,0.513500231114639
0.533219380826903,0.495899163524452,0.488328597418088
0.523113381281967,0.51213600059204,0.512461851403724
0.500709882960828,0.509992626060868,0.517670438072783
0.473942279980115,0.518317310609824,0.506658240276142
0.501499052604688,0.513454635174711,0.511226941400993
0.496728706090038,0.50178237400987,0.519086477980624
0.542430841603066,0.494659005902007,0.494038748822942
0.484135733410502,0.514463198986079,0.514281630613378
0.505438778529269,0.486796913027067,0.492862289098243
0.509751734427434,0.508434754893615,0.484007757717632
0.511507764537377,0.503744747590413,0.519338924972238
0.501806485683103,0.509196847100886,0.518165564169677
0.465020509546086,0.505292665378218,0.516929418785823
0.541414641045292,0.499534552666851,0.507101763037836
0.463010063380861,0.498045375605185,0.4878578648637
0.479487002684004,0.494451417300185,0.514418203043421
0.454718515023202,0.486675308240979,0.500594965646709
0.479484305361535,0.488433052049935,0.50557659081794
0.459806104297166,0.486269519834336,0.499778871830152
0.541184218614291,0.484502794982369,0.51487454026693
0.470757683071656,0.510645628392974,0.514092899973565
0.500764535105023,0.500324281289488,0.518716271947759
0.505770204186491,0.484023830417371,0.500742705712713
0.537554124399578,0.480185286631859,0.515944013892542
0.466660962524689,0.49567401013537,0.515705396887902
0.488105763439371,0.489857775856614,0.492035096743313
0.476700334022766,0.51052777703464,0.516501453450809
0.47323633423461,0.514283870872332,0.509943076803944
0.44845309493814,0.49899478351321,0.494712450308049
0.498847412115301,0.51937890335035,0.497582313941288
0.474616997422472,0.487877074256983,0.502881317945327
0.456048148633671,0.490746857293688,0.491404989554772
0.525556517699091,0.480748311250176,0.48967842927322
0.477840757780411,0.513068523511892,0.513416036750331
0.543449342203254,0.477363231722443,0.50844213061725
0.534627006784708,0.506811590811813,0.509350062457077
0.476365437392446,0.507897962448653,0.518067885306335
0.468654147917065,0.504690987772697,0.487630491921143
0.501255056787018,0.511588512446264,0.515966920789968
0.48420206872469,0.506495790574189,0.51931837367441
0.484845306950179,0.521953367946004,0.506958249440978
0.538074352174834,0.473503380177147,0.502156510418269
0.536780578316557,0.497367824391836,0.490777478760454
0.504690898828649,0.505293334512971,0.483089942828824
0.539047165568875,0.486477923944137,0.489419187685431
0.465523277908466,0.486378609709501,0.501051880358546
0.518870022576324,0.513597945019343,0.499957097542691
0.455237488229867,0.493322367412394,0.512527064869936
0.50314127661595,0.485732790120757,0.499950936341075
0.490098363366405,0.520211212885742,0.490848544583001
0.544737784145023,0.490262623292511,0.495202844267084
0.528795249242202,0.508677870368717,0.51206445651683
0.526788389052197,0.480609392602359,0.514470068111909
0.485231619983207,0.493205446569575,0.488224940566432
0.45390795916678,0.510319738857906,0.503104630881109
0.519371003178464,0.478930638059923,0.497820239970045
0.524821350960181,0.505464925756138,0.49008120539653
0.457023889354422,0.492358917920686,0.511609899079683
0.459699152324881,0.49836838576977,0.515939491141313
0.507791303729991,0.4964349574949,0.517664910265726
0.465128088802665,0.510021670691231,0.512377835018053
0.502240109543127,0.509295941775682,0.484460880856357
0.502111567490886,0.513676286061571,0.508685919471674
0.485908104276327,0.524871778259822,0.499035669687565
0.494296609876505,0.505000964446925,0.519122063238555
0.525707714123643,0.47505145479341,0.505361393707973
0.529791575342565,0.500608529732471,0.487197438490996
0.511565296961959,0.514465614144327,0.499363770162811
0.542050393678196,0.479348470892116,0.512401003648768
0.497392683379791,0.50060735038247,0.482959861384341
0.447916871413364,0.491144448799609,0.494421989173584
0.489899995162874,0.516091224750069,0.513819315401555
0.527100253894155,0.510612861700549,0.498746594692598
0.539120244189233,0.475405416622403,0.509141701820611
0.518401514391185,0.515514921989001,0.507255986760868
0.508079938143561,0.48861273564152,0.512532760186298
0.499456565803152,0.490524955481295,0.510959921099864
0.529909766158466,0.496604755666035,0.518677765746326
0.505721338739917,0.509294174841725,0.517767593469547
0.455606435942664,0.492570793167018,0.511929286977215
0.537228877492661,0.502816197658155,0.509523319424863
0.450511632899308,0.501704343487987,0.494535309218259
0.536425535405631,0.499280737517947,0.512173808684847
0.452966509987485,0.497803063091786,0.514164876627956
0.494292302524347,0.486913426115896,0.500385498401898
0.529322251687842,0.488359123114983,0.519656868102016
0.538649362778512,0.488935216771441,0.516238097415722
0.523831538161747,0.480163550207624,0.491266857194329
0.490092310072959,0.494410265512889,0.485890687935183
0.494960872580612,0.508598421072054,0.518466662144994
0.505662374016194,0.487663066143627,0.50941988242917
0.466003777678376,0.498318648147177,0.487379803777229
0.47550374741125,0.502214551418326,0.518469394640529
0.452815229925026,0.504616180598381,0.495046955920336
0.500025495931065,0.516380134134815,0.489802480382731
0.529221520284816,0.509073705395913,0.497035804365156
0.536748273175369,0.476657388655328,0.512048302338251
0.485748889067537,0.507787973423664,0.519063236064588
0.531839669020223,0.489826514717383,0.485913333099321
0.495929263620375,0.522748080472474,0.500702359002794
0.526175730936085,0.491858269207605,0.484170011417962
0.507710561786497,0.50653151609685,0.483169603972572
0.502959216758614,0.485406262816628,0.496221510226693
0.504253650310873,0.513924263218862,0.503837126038323
0.515538547050209,0.482000586484785,0.494843222728414
0.528437979472029,0.489856008922658,0.519987552408288
0.538516169413224,0.506624672200714,0.505774168042912
0.527460754178447,0.493306966857849,0.519970770069817
0.475854869795332,0.501857408062687,0.518419340766398
0.528205309272304,0.47738746694677,0.511548925692749
0.492979344221384,0.487958520502674,0.495768711637247
0.453812402859187,0.509839551030938,0.504339144096175
0.545785244370161,0.482316867663013,0.496209302986108
0.482221826298266,0.504684787821003,0.485015043513849
0.492603559109773,0.509650311358665,0.518114065527793
0.446085828556487,0.491576302095919,0.505089034047755
0.528549531529143,0.474906942597269,0.497708888159702
0.53852610141456,0.504403333015612,0.494167301745019
0.532986971995635,0.474336034735145,0.507584472507515
0.52868637359808,0.506847494073392,0.51284727984466
0.5053526314861,0.485095752925643,0.502937477533616
0.524135206488919,0.512569307165391,0.512083175681637
0.515302301330003,0.510166768380281,0.514626134437293
0.515949846907651,0.515186481377688,0.503089699520456
0.533659420759791,0.487754193932772,0.486440265025458
0.446551273503319,0.500962315913592,0.502759527164497
0.533652416085164,0.477227115076403,0.491385003600847
0.49475218555043,0.521492950959935,0.492410369932647
0.546816186108865,0.486804545345341,0.498724035376978
0.450173213022198,0.488010158886174,0.498411256768453
0.462995426747313,0.493601626619377,0.513820561252009
0.463351619679446,0.492571619130228,0.512868752443665
0.489189344785157,0.489326022832759,0.493174976623584
0.46532881977704,0.501546578241649,0.487345715633709
0.526503183792772,0.505201621230917,0.489754321457611
0.50910947894734,0.513560243458115,0.48976642400488
0.494642661712537,0.492372614272657,0.513779196923064
0.507579888013126,0.483834559379407,0.504782257507006
0.516848044834811,0.515400991342109,0.503815315279909
0.54402132093284,0.487018961212687,0.510693790691917
0.527682781454635,0.491833354393294,0.520039291844797
0.545940915422684,0.495179718202441,0.498796366941709
0.448587333777253,0.49560155538792,0.492786229404548
0.515171983017733,0.500197834686149,0.483492530504166
0.512862322243831,0.505632366272793,0.5186636530874
0.536243413865339,0.481146854182074,0.516858635635228
0.528356286147354,0.514231521533157,0.505696255277532
0.490319888815157,0.502068768911678,0.483579425956014
0.512777983870379,0.509922555105975,0.485115046568795
0.516103792928363,0.510929885200142,0.488509957648492
0.530467045526075,0.479544715568832,0.489406289468964
0.481594291089626,0.523163769982412,0.498757342508365
0.503141769034122,0.501754463772017,0.482570370842765
0.45525484309536,0.48676676014227,0.498797161563974
0.531012981502683,0.477946779958256,0.513292195027451
0.487226321312629,0.523927378198108,0.496237664405272
0.51651428777096,0.488630394525855,0.514996434694142
0.449673999270823,0.49812625099529,0.493022155790979
0.494000552598778,0.494332300858959,0.485715598834376
0.476164664599118,0.489962641818653,0.509217531189012
0.487885712108712,0.50007047638671,0.518742445276629
0.536822083627405,0.476371835399576,0.511589284965866
0.543729738283084,0.493696654209503,0.507868139045805
0.540671936440105,0.500305620794069,0.507576924119469
0.465775968931937,0.491684252350959,0.511758898606273
0.494398794488148,0.515015193336205,0.487505257777167
0.483486630076855,0.488173521862929,0.498840187375836
0.522836048440444,0.497329453695856,0.519687480427462
0.450861343893727,0.500902614456321,0.493746057720858
0.455755729604855,0.491427085046048,0.510980158317746
0.534536050561944,0.473886146166201,0.497967218915646
0.49816443020236,0.514607669361298,0.51309334054403
0.456932933131658,0.486891198295827,0.497793888662539
0.504009072164283,0.511777344364546,0.4852340514605
0.446042023203225,0.499560905598119,0.50433080632053
0.534979122368924,0.475910351979994,0.510880207609459
0.528192282668447,0.497972948041334,0.518653874731734
0.469063984111152,0.517096662447514,0.502302682178407
0.536075197126918,0.480875028643985,0.516694288068589
0.536112102352935,0.494031723436961,0.48926009572323
0.484562182183666,0.515525262211978,0.513269581271307
0.489819127762521,0.493674834143424,0.486623781938161
0.445456348766533,0.49799995808384,0.501012130400525
0.546094704622322,0.494375731886507,0.503540522547039
0.487246112132133,0.490090174720442,0.508694158835602
0.500123923318876,0.491125744392223,0.487803675603608
0.533210180657244,0.511622460579737,0.506982245148886
0.507117945403607,0.501228519674235,0.519111321704387
0.462893911238918,0.514871580289889,0.50070003481119
0.527090677353919,0.504020138362106,0.48784021357071
0.493688604118914,0.52241105611691,0.492924162847691
0.510723261888671,0.482014680135516,0.503059911131402
0.526858937625899,0.474491305363483,0.504629367576813
0.501395584151188,0.515519971865339,0.503822886700484
0.482800872430908,0.49814542275148,0.517287061620831
0.503797311441056,0.512581058844487,0.48576952636118
0.469400814868049,0.505863426867114,0.51775969959356
0.507220171834203,0.483258402991566,0.503137128733167
0.488328721187263,0.488234601319582,0.503822690923984
0.483685061008815,0.49626478398099,0.516054339708393
0.482359180649377,0.488050923829942,0.501015368564773
0.465559660397571,0.500511342091721,0.487157361889831
0.47270395805351,0.490179964240081,0.509731114717426
0.537767087417704,0.486808173310329,0.488440022513752
0.48899238797129,0.50457675392412,0.48419252048079
0.474950848578967,0.499300821127066,0.485371450967734
0.46380410075085,0.50575108541526,0.48936906052598
0.47086637053049,0.498722320415164,0.486705160052283
0.534906043748566,0.474588748111858,0.508430321211264
0.499840747742335,0.497802449369755,0.483095324065239
0.533464544438835,0.497347391734846,0.516178139553947
0.523704638548884,0.497794274425018,0.484867614386992
0.522198623049421,0.492390764552827,0.518823226638852
0.521250420109217,0.508339309094268,0.515436837595036
0.480373721308567,0.521716651071976,0.497253283789401
0.467858134601548,0.511817032419571,0.491960576041355
0.526564260373621,0.494519010365447,0.484976736229716
0.489802734732947,0.498675919056628,0.518132093716719
0.511102883889219,0.511384405436203,0.510975321486571
0.502244835084816,0.489698208128536,0.489024923128669
0.474709521855973,0.51531406655563,0.510656300015644
0.493989711035214,0.494675870188823,0.485418405919726
0.470365076286203,0.489942881432984,0.49414870821219
0.448139348243296,0.489832421922622,0.495580849951952
0.519845366017022,0.478350675968176,0.499066897609706
0.485449413090404,0.494661379239333,0.486453152772594
0.538650721894484,0.505567669306383,0.495017819770638
0.470215709440844,0.504546799688702,0.487137354997243
0.542226974207216,0.477511863279405,0.510245190304422
0.482062747001073,0.51876888247088,0.509423881713821
0.495429161216248,0.489465296958414,0.491978112171698
0.456931051278774,0.507582528144097,0.493862790767617
0.494461512462902,0.522917612035231,0.494340077123554
0.461583618894209,0.487197756109678,0.505902071866432
0.535442894557636,0.493782387099704,0.516673454098809
0.459134701006834,0.499257741865749,0.488698007781755
0.528106637452713,0.480669520633035,0.488869013843258
0.514415634979131,0.490879513258428,0.484237172179841
0.516187587655426,0.497791152493187,0.483068334128509
0.505221131788408,0.514027613172476,0.502816557801171
0.495990057923291,0.487701227734997,0.501572284258628
0.492701248183968,0.521351983086938,0.5094611420648
0.453785847824035,0.506132753605111,0.510545670589178
0.501991763508872,0.513789840320165,0.508369955045558
0.48035292683419,0.515412795297357,0.491038384971959
