1.65358826982224,-2.94485270097099,1.54400808959237
0.76425213395909,-1.19870177350992,-3.65625802666218
1.69037191633903,2.63289339377497,1.73576102001146
0.0385566008166507,-2.39236420804619,3.52625930384642
-3.97419793250605,-0.641568776332429,-2.63563682116769
1.19140710374151,-2.77612144357311,2.49416833592592
-0.0764413562690169,1.14880104806801,-4.71427492415134
1.6649994727372,1.90200822864048,1.30803296404491
-1.88153716496951,0.92944893490474,-3.72448276221039
1.67964938461959,1.95583215781799,-1.4032003218184
-0.242799990268579,-3.23937548329991,-2.16074758337036
1.54566704763718,-0.758057904851443,2.70637340286168
1.54476230082233,2.56506054973474,2.33466808401438
1.17915702894801,2.35518100371946,-1.24833440100805
0.678647409175476,0.322521007774356,4.22378550564353
0.313894207258455,3.85038085783907,2.61285157399975
1.39987181406594,4.40065555078746,0.634188611013278
-0.653869909021374,-4.51321667053218,1.35427952812616
-2.33117650219538,-3.71541594522089,-3.05196642841689
1.33820719461855,1.36817893783252,-2.83496861403648
1.46620928644291,3.99888423977405,1.54204416180302
1.38006225620479,2.78251284296915,2.58329820940922
-1.73491799245526,3.31019194362711,1.49029166358872
-1.26361943329633,3.31997769105571,2.19074263619511
1.82301448614658,1.16180457014355,1.89493141876475
-3.01367777126541,-3.71174919387772,-2.49879744727814
0.766609632915048,1.33417223282819,0.208587611650478
1.39237626878577,-0.979985874936013,-2.75932299301912
-2.07236863841461,-5.35672185552436,3.31984607053606
2.36639409870335,-0.831409929381175,-1.80211454826007
0.206742453150187,-2.75908980392072,3.05936649776694
0.319892646978535,3.45921257553464,-2.90820785861151
1.11637590081838,2.15662878919641,-3.31016333828296
2.75682931498232,0.73158632108136,0.583878674180637
1.09507327963132,4.14428136313356,2.01223441475264
2.95302850412051,-0.894612222770756,0.216020464908148
2.82892104412386,-0.693054397868057,-1.04529443698927
0.707657034078432,-2.40632481891404,3.20743246706265
1.44318893603948,1.48658758857282,0.151078743656851
-2.59525151665895,1.86332618790474,2.67736428707408
1.90787498971328,-2.75074742137815,0.360419332589525
1.01637747953535,-0.693992309480087,-3.56733734373907
-4.42571483172243,-0.986517261503378,0.296879103248165
-1.76666860145567,-2.60665484118639,-4.48248269193751
0.363057643649835,2.16145339545825,1.14135151613253
-0.415416881353522,-0.578883618816891,4.74388917419709
0.742964686388455,-2.46580005862024,3.11684317106197
1.76843896962484,2.59332993622232,1.27028632151494
0.0504809509054057,1.63759445177138,-4.49088822460158
0.164003879431909,-2.81591877058813,3.00315958387831
-0.870930533401989,3.39360450549707,2.4839927937428
0.673973181770087,3.43046417734078,-3.13665870501614
-4.1898141307276,0.429140549841324,0.196514603575221
-4.29529131136375,-0.87800904165639,-2.14214741756604
-0.0499633623448374,-1.25366922413563,-4.34587079928104
1.07381544871358,-1.32819610095989,3.7129649610582
1.43278165742197,1.84657127291891,-2.06159515038827
-4.43424564840198,-1.60331418109312,-0.954121284596967
1.08673377890253,2.26389848710902,3.45034876421182
-3.71629840773865,-0.0879030476549094,-2.6560202026523
-2.61033966114764,-4.78614555459535,0.645300153478991
1.67005045805555,-1.81675457863665,-1.48852504957867
1.02904605730347,1.47681380513735,-3.540295914842
2.18441440068312,-2.17586972540394,0.465501241913732
1.68620615874391,2.58698718882407,1.80956432121354
1.86564225684385,2.91283708004114,0.667861996935791
1.44388974970096,-1.22062157166469,-2.51708324682854
0.508843677222982,1.41712849826969,0.018356411080526
0.408136773442546,-0.508066156425069,-4.09371524852224
1.50922269788174,3.73906793035499,-2.08650421930597
1.67444765920792,4.0123082026449,-0.431637843941041
-1.71736691768345,-1.41498943189975,4.7474464224518
-1.80032361944226,2.55212794810673,2.77006122222391
-1.57061327074653,-3.10674933339467,-4.02182914276703
1.02377184639848,1.07428121586973,-3.58982555187932
1.89704398678872,-2.82885465607507,-0.810207357420846
1.27231460877747,0.578779399433247,-2.90523437281002
-0.822362989013483,-4.91797625815039,0.044178329327066
1.3277432519634,3.85662817883781,-2.34556788105287
-0.106700251775931,-3.73258954076719,-2.9158156184473
1.43445153654584,4.0666885781668,-1.78720915912013
0.558874834955982,-0.59124355131872,-3.99798650649664
0.927696979639194,1.60061223342814,0.610827101896128
-0.842810149729746,1.33961565017828,-4.25775092013195
0.448542836637163,2.27970443460074,-0.977932331861112
-0.393507741531366,-4.11785625854546,0.199886900140145
0.806096364864407,3.74742440009683,2.80035517389956
0.533412596850582,2.43545434270834,0.996096663424465
0.88814566912771,1.99813484012146,-4.06766124727911
-1.75739674415206,-0.161313862418075,4.9620112377916
0.519504972957561,-3.01521995858003,-2.43070091936385
-0.794254119102658,3.91167681897448,1.3473159832357
-0.614517364305627,4.00148162639865,-1.23537378407591
-1.52210121480762,-4.46447158341341,-1.5934349301426
0.466877115987892,-0.088564919767485,-4.29964793938051
1.60721245281229,-1.30006016085626,3.05219514868534
-4.37289799768993,-1.17747950790241,0.399590490750361
-3.49374001975694,-3.73711118797566,0.596017429612685
1.46172106548161,-0.911362760229182,2.29767033986031
1.63704502020659,-1.97431431888223,-2.1676434007057
-0.133639741680095,-4.31922193785796,-0.251389091361041
1.59788499327151,-2.08295788399134,-1.42419944741382
1.32044606887895,-0.695019227897185,-2.99266820369734
-3.23655843548168,-4.39098851062747,0.857424308524031
-0.13252592292924,0.689969473384627,-4.82825000817042
1.02570507321755,1.02359948558052,-3.59144342157014
0.30337356431168,1.54389530908695,0.381232105080618
1.067121435042,0.781260432212631,3.82844338869825
-0.898791093356955,-2.68912222732255,3.55043797259975
-0.5362986522445,-3.99650555287369,1.8618576335974
1.34653801648924,-0.740894270483815,-2.82002049906688
0.633663661937871,-2.5188823458739,3.12654998531871
1.4411316476859,-3.05629163614557,-1.58578575435088
-4.25037773768121,-1.70631491329776,-2.78486654287476
1.38341102372541,4.2463093153764,-1.23769473641004
2.42278077180703,-1.15169003524683,1.58155627706594
0.639518795070782,3.5087383098394,-2.98899768127956
-3.43690778743679,1.35023958393593,1.77432657901772
1.714001289692,-0.395796130930329,2.40109445196125
-0.0262201976461259,-3.65184878180649,-0.636774841467087
0.554220894111941,1.98278310267561,-4.3812202124618
-0.151769744024152,-2.98572190606392,-2.88067231407803
1.87768014711794,-2.29954810166024,0.834182446522413
0.318693860854175,-2.18408239701989,-3.41782395784094
-4.21972903220492,-1.60352845371003,0.690488198903284
0.679515528342584,1.86683039364668,-1.69225854045741
-2.81152616530792,-4.46304210762205,0.269156443808139
-3.12313796212892,-3.03546613082832,3.11229758954918
0.54854169257794,1.54214652790097,0.452841551034495
1.75450001930325,-2.36411495697711,-0.944375326241269
1.26015533398484,4.47727765330003,0.446033006219237
1.6902220915996,3.31162052415776,-1.03955121688622
-0.439750008268216,4.16188309068899,0.525040657527226
1.41959390522142,-3.50239951105163,0.078899744017853
2.8795634615397,0.641403750185039,-0.107454061742725
-3.69647127043349,1.3695811065052,0.889903478249536
-0.27465053626868,1.58047571552494,4.44388881223385
-3.8038901796828,-0.911614055963488,3.60430715618861
1.80724987114453,-2.31873849124578,-0.915212386417959
0.804503482955035,4.16287900922107,2.09045464606877
0.728927590658534,2.64549218025356,-0.205827757049534
1.3681397734618,1.01500020612203,3.45183995608837
-1.8814198874069,2.97213452233229,-1.88465124362978
0.193599357492531,1.91625214950036,0.725599244430823
2.36593620281036,-0.994121347841602,1.71404496387909
-4.19938394204969,0.238175529820256,-1.13711694108977
1.55865589395804,3.53552831224376,-0.3414431390662
2.5545598713322,-0.791322608473833,-1.59230139681403
1.33650318548864,-1.63688649654095,-2.92322749054623
0.378032068037303,2.30009914193552,-0.731312393388622
0.668016056722656,-0.614664102180319,-3.90547556411401
0.412992631238134,1.86182387232763,-4.42250241615924
0.606715671974803,2.00323957537505,-1.45049827004737
0.847995024439777,-2.15119782679801,-3.18590953314705
-0.685473141602009,-3.68908860348564,-0.517385158949845
1.8605534222941,1.92315238253576,-1.11478546823812
-0.745940114853273,-3.87369602297329,-0.0942992800637149
0.147787138561124,1.89350449827213,0.4034713993229
1.16950503147281,3.50721068036978,-1.25672973926621
1.48142214395037,1.63513196140928,1.90572630811729
0.426060262337076,2.22691874538818,-0.977384354921139
1.30626053921604,1.30654744828507,-3.09591775890642
-1.40451751339958,2.58902263765302,3.13568336198006
0.74345935338036,4.12891385021058,-1.74256531234034
1.82057238850457,-2.4592447723567,-0.685086590657538
1.94133792602093,2.25444864422962,0.0132680985529922
1.63900470310206,2.01757387074479,2.05240108188286
1.5752959365903,-2.04007905455013,-2.40298574639742
-0.389248684679841,2.31134604020647,4.10843939413372
0.912200780018075,1.72454142741147,-1.99125687431707
1.27918337303075,-0.542652447411145,3.67071517819508
1.50463368996416,1.98973399029283,-2.15639715228133
1.01062679057197,-3.34095958522925,1.69065743342567
0.902656785364558,1.31155870181661,3.95180558791108
-2.18396288363907,-0.776517601542153,-4.44833115420701
1.63185724304366,-0.900749737215666,2.29492928220615
-0.0915252717081186,-1.0440274668302,4.3626487549185
-0.356117084519811,-3.3682555719104,2.70050431766121
-0.348294435467976,1.34018517689286,-4.48657164161957
0.226545137894469,3.8534981007473,2.56834535129401
0.894983294638756,1.11205451055699,3.99110628314694
1.72003250627618,-2.08209310197833,1.63947354407239
-4.37568544827393,-0.357877534739161,0.58044747306323
-0.888607311567352,-5.04788622752657,0.495745933268693
-3.7957541878357,1.17212542261737,-1.11499044479093
-3.23991875332189,1.56061060295938,-1.80514096943081
-1.855552412218,2.96870576928387,-1.9770709062144
-0.427988917861176,-4.46906289950828,1.00926898339453
-0.501424479780548,-3.79344405678604,1.63816039947895
-4.1967891699105,-1.723278279993,0.584346477504502
0.678390946452037,-0.597127067463017,-3.88145253452138
1.7428029514929,3.38268507690575,0.516473720410118
-1.01037467963229,1.29192174656982,-4.20777557437606
-2.8680014159435,2.45454686325216,0.874361690964087
0.933834737571994,0.719112124803928,-3.70288450921303
0.705403689065807,0.332918482726853,4.20759081100587
2.69540700110786,-0.267265931913949,1.27819939159986
2.52824763921133,-1.33319563226344,-1.27997824130832
3.0020050241846,-0.546656251435046,0.189101265752054
-4.35703090252108,-0.638150559983482,1.01477390968937
1.08721970954741,2.27427919807586,-3.30489524116193
0.953758801951734,1.04856265702339,-2.33698320320024
-0.640167803467686,-4.88463237638998,0.545881851825179
1.01060449887601,-3.54658300423622,-1.07191610048266
-2.43755004375353,3.10262406254067,-0.350874327727852
1.18012174106144,3.07571380112139,-2.38123369481192
0.871227773223328,3.44844419901825,-3.18343934602294
-0.827739647098884,-1.28074089983446,-4.79554360069421
-0.18334974421373,-4.14470071056888,-0.728554381409035
0.418344362759385,1.70675900821007,-0.498785412722734
1.6860219075256,3.42336584192055,-2.2064058075011
-3.37957060334953,-3.14675075722369,2.48781443800903
-1.28402236106362,0.0633948555126754,4.94934224874098
-0.131770209996471,-3.563909011152,-2.19502170848641
1.6096219147917,-0.178761036611128,2.46405730000563
-3.4539353899024,-3.61017433364567,-1.48345701133801
-0.149974351615991,-0.594051272777181,4.55107564189631
-0.716601860401408,-4.67396074961511,1.43744994065187
-0.348835173527985,-4.2213587955626,1.12916985177391
-0.533691500050299,-2.5294018985778,3.6311951808988
0.156906605669753,-0.892702403644259,4.33289439594575
0.0459299258228348,0.0450768488304506,4.58983172874183
-0.554813081393013,-0.179610883577338,4.81967310249303
1.44485968585006,3.19960027874071,2.24580585365205
-0.389138355009997,-3.61641696746292,2.36747003382256
1.1971716916794,3.26920234788043,2.91658614838343
-2.74247211258417,-3.87304452885664,-2.39478353742854
-3.49632969639771,0.613120426681911,2.99972332417532
0.422962289384018,-3.47838968655261,-1.4546692593349
0.2450634835091,1.29139734849156,4.43772725452206
1.75393934777739,3.55036167758933,-1.98490842081732
1.73837585470316,-2.3452570644383,-0.902498705787122
1.59847167992824,1.5318303596835,0.116117423800658
1.07050359869142,1.89560666391067,-3.43863160882021
-0.319569377815332,-4.1487421668917,-2.41466808624987
0.949151393537138,-2.56118120866904,2.89715627209774
2.99330695198679,-0.388008272107144,0.194264936820317
-0.683080528791137,-3.97498845706023,1.96194685567092
1.43769297650523,1.72161498417921,-0.478984567320107
-1.9439907124687,-0.256846359508183,4.93872393523478
1.82914587089846,-1.8947558614518,1.52780833864356
-4.40585682541574,-1.58599063712571,-0.0840083424849947
1.26435178818246,1.0775683354279,-2.60672935429737
-0.155217683699831,-1.1140821731517,4.36380931416133
-3.8320586288777,-1.62228507527183,-3.59899855115361
-2.06729845214228,0.681673315673029,4.37722191630589
1.19306507627423,1.37160393260491,1.76446942770665
0.601318756730263,1.23998354676815,-4.56957611862639
0.582938002855717,1.62227260973425,1.77893137168087
0.207933525987795,2.21966479936689,0.498147595676402
0.344050638417603,1.94840623579506,-0.930094530325882
-1.67760533378775,-1.37600001409833,-4.75082334392554
1.84603871124207,2.38359625084656,0.647346128898988
1.46072131515424,1.90373979049107,-1.25983559259988
1.10803995050715,-0.245171479657288,-3.47502978886662
-2.60875907410962,1.67480295776561,2.87654326572712
-1.67008230057612,1.74188151110899,3.76942084569883
1.67400996239638,2.6884327857288,-1.94300206155639
1.19608221296872,1.0844678523691,-3.34301591309759
0.453022600632774,-3.63661228353587,0.479008955066385
-2.48584809765352,2.36907168200782,2.1708858435139
0.745458549518573,-0.847133220195375,-3.7460047945797
1.15577414697635,0.987152140755589,-3.41651878417605
1.42306100882992,-0.0532996890115226,2.51374378911052
0.664249228648425,-2.31811684225965,3.31048668449538
0.740157204786641,1.20941731719956,4.09831106573412
1.78227684361015,3.26530641149681,0.274413867085179
-0.257537699044677,3.22971513368824,3.27960115697757
0.365685475940963,2.2268074230466,1.07651902648544
0.296957097426733,1.97561361100062,0.966395679823379
-2.49840817383775,1.69615816789203,-2.70774346828035
1.7986079088222,-1.70177235915099,1.75373332730109
0.496505043147991,-2.13983181064888,3.54914369890085
1.49713176658484,3.8294222171571,1.08327300545357
1.75383407938723,2.6098041934924,-1.40746464207908
-0.896018419880496,4.01101394195608,0.625130945008718
1.00375210252895,-1.45275203551565,3.70421605625755
-0.392589589051348,-3.82041793344564,-1.0610540336763
-0.597644017269962,-1.15666014888605,4.62022451451394
1.31747376896826,3.6435329778794,-0.61207333271451
-0.613812471562297,-3.5924495920847,1.58932512837276
1.35468400510936,3.42367474313069,-1.18881230390762
-3.6062006572436,1.72976004185825,0.540047402522081
-0.362626645708824,4.16605827791074,-0.791823075449806
1.78756305905839,2.31214105024839,0.199298477516989
-4.03007869031606,-2.76231955159952,-2.40325748337496
1.69194808276623,-0.930972546690437,2.27242192969306
1.15265522810735,1.28684695988537,-3.39541027293725
1.30871625168058,-0.521307493130279,2.42104757791861
1.15545024550278,-2.4362419189292,2.88231967643127
0.39407309732472,2.76778884365023,-3.76527046891474
-0.449770086785611,2.27405446042544,-3.83511099672114
1.52082883491882,-0.257687177286694,-2.565902788413
-3.95950140310795,-2.98463945091435,-1.21209236359359
0.308502866313692,1.70785010079192,0.62076049527631
0.932172570063009,3.70932648393066,2.78709976929465
1.86094848652403,-3.08835992668865,-0.128693636394231
1.07150585400236,0.559404950907638,-2.59503598653169
1.23612804204176,1.91306043772664,-1.79775037182111
-3.6659797367548,-2.33665947974522,3.11587969233666
-2.67620974325835,-4.46343647533182,3.16174225397793
-1.91805820198536,3.3547218370038,-0.95876538819363
1.98632485481816,-1.74978128832452,-1.6067302125209
0.929714952221814,2.19095673105863,-4.08778841713224
1.11576694635069,-2.30898629659767,-2.8607780066691
1.36661364716384,2.44684754335024,2.77845945842785
-1.6913578024149,1.07774763237016,-3.82173583977415
-3.37278370299613,0.637921713231958,3.21158487764782
1.65394668714078,-1.79985353654079,-1.99126554924639
0.673326460625522,1.25612649564026,0.155932068661275
-2.5305448081027,-3.85158610101598,-2.67432472621309
0.424187738409953,0.565507735047327,4.38692861389382
0.305220510692958,2.60891834899247,3.94041504166891
-2.39384701004751,2.94348580966441,0.773517867576656
1.23149740035791,2.94649926179993,-2.35012268365919
1.50971429865522,-2.99512673589106,-1.48369498773143
1.50368397452843,-1.06297711504348,-2.36811940275426
1.77782298225617,-2.05536339080244,-1.41018655462042
-1.29962048557422,1.4151482447384,4.40747789492415
0.320753229253575,2.36753802421679,-0.25189104167785
1.31546500699977,1.16405829881868,3.48774272140977
-3.12717738987019,-0.268382523781592,-3.56034065942811
1.6380733827409,-1.4819284238997,2.41227005089684
1.00213580990756,2.23903511124683,-3.49951713463315
-0.788763024304503,-3.69689408033721,1.01217123480298
1.42337424659954,0.405307920667711,-2.59509699237053
1.75153260951482,-0.669377993664976,-2.39746919893929
0.396357318149663,-0.828518875434005,-4.00146145780703
1.77329665934874,-2.0939927574339,1.34931058194525
1.1179229239824,0.104680843566163,3.87301629853117
1.22237739265647,2.18523763358067,3.25703535127963
0.144843762251093,-2.38043716407522,-3.30899778861582
0.450446897402458,3.97051612135354,2.42003159208324
0.685931647542768,2.34741526645502,-1.2170501819385
0.948025902926639,-0.720616109092588,3.94551959189218
1.0769835324357,0.767100895080062,-2.54988502161583
0.85176711410105,1.5969495924151,-2.08174616518842
1.47429496235866,-1.47051635684224,-2.11449636944218
-0.342068672401756,-1.71630947692756,4.15183867330901
0.273545298392864,2.94560067212249,3.71282363558106
1.35084517741837,1.46238217832907,-2.95227721122628
-2.13735036775895,1.35974668915719,-3.30355315605869
1.30572478581348,2.35072775017735,-1.19673373813005
1.51233449301393,2.78928417866385,-2.31292534151219
-0.319472641424266,-1.45143613248809,-4.5359804934037
0.473274525051569,1.94796946718171,1.46685691943195
1.03318025596734,-0.232185528815434,3.95124847267656
-1.63402190398726,1.68217269536824,-3.4720663379095
0.505893054804429,-1.81310413748761,-3.58628232049505
1.37166936290868,-0.909117951351813,-2.68149039498299
1.48687803315537,0.958652019053441,2.68034794974619
0.547041855031704,1.76940604405572,1.695900915957
2.65473555240444,-0.951826779155153,1.24856284071622
0.912318117786502,1.28460723643074,-2.11194033570878
0.836080280761125,-3.36185920473245,1.71630371741356
0.544343757408615,2.91667600388642,-3.68010178612411
0.707352037394088,1.86910859671693,-1.71832639203619
1.75449544335024,-1.85693894151523,-1.67399321359692
1.70100190004943,-1.92844880395671,2.39585681014676
1.98593395441051,1.76064953725135,-1.15057579926616
-4.37044739618697,-0.345034164899722,0.390372256249666
0.750540894283674,1.91716711997759,-1.70621949643808
-0.237637969426983,-3.28265051320506,-2.07014481269857
1.35824628849389,0.679446625431999,2.31572570501608
1.32249853970416,-0.647006872155271,2.36810720672143
0.602650344085944,1.1209210822601,4.24835467216286
1.31225130899768,3.43667374149941,2.43619010269177
-1.78733436575246,-5.15297022813393,0.267827703859916
2.20490499549953,1.84325705790115,0.295109319564179
1.74724928396407,2.16997672044962,-0.713376905736068
2.33398006259449,-2.05985540886696,0.317917696050179
-0.98171554924056,2.79014998133586,3.29463734830717
1.71774910896008,-2.56490458209702,1.86256293116492
1.54529937004472,-0.939774003226864,2.43536260007469
0.78868515529919,1.71152841766846,-4.34414413003912
2.22553017192925,-1.87803795144435,1.1023026203203
1.43233895005796,-1.48787185985566,-2.72806065414372
1.56623691241706,3.41266789358023,-2.37597811042328
2.41897223278256,-0.871588554794626,1.70002234911011
-0.868199773103577,3.16761854440585,2.86841075260219
0.808786291367707,1.50712975709257,-2.10016781099779
0.467611931339694,3.40858405152832,3.2604283489443
-0.286681160813369,-1.95194195540666,3.98160712951696
1.3211226663646,1.30991596200564,3.43700660204569
1.35920290419224,-2.29254683640527,-2.60158685444071
0.417931660325005,1.99014801133579,-4.35541338179762
1.62782740002215,3.44307249922583,-2.28909914710209
1.5389163670391,3.52236711737476,0.0900453016298943
0.27268130265462,1.82875970034496,-4.43040146322701
-4.27550057985705,-0.644991480374363,1.60046202645364
1.24818905851706,3.01521887227509,-3.1236130545464
1.65913487752676,-1.75683772746857,1.7815367284112
1.14506002462506,3.00180848827785,3.04624836030195
1.54072187962761,-1.72929577438693,-1.83716589432815
-0.281083735548088,4.08245967016302,1.38469951067876
0.058772767309001,-3.88322557602507,-2.10068091811085
-0.456171242778715,0.101393959042391,-4.86412057928161
-3.18234862859452,-2.6867681201843,-3.97483214960402
0.872143586580921,-3.02939025221879,-2.36017491063757
-0.2524784734107,-4.57837665792279,0.372353472080211
1.63866921684397,-1.37270832592649,2.05123383465373
-1.71576420304817,0.370270488690318,-4.29965578797979
-3.13755558829391,-0.654864176177854,4.45007826318235
0.583959993015439,1.44381656719025,4.2318237307713
1.8222316164188,-2.30014276231349,1.0160922008154
-0.638636248361487,4.02005228446376,1.14655801509617
-4.31587910329772,-0.246539239635819,0.67040165841582
-4.09654547314856,0.772725271181351,-0.0746006691802336
1.27829484852466,2.46177666576416,-2.93445081238429
-0.689801655620526,-4.49252128160581,-1.4691894472065
0.944417597870379,1.13341800795308,3.92081200267284
1.43924536239359,3.65351872820501,-0.675073267091159
0.919502427766409,1.52430072624025,-3.71697050535022
0.0169482419698619,-3.83928463712063,-2.62111192178423
-0.394949051612779,-1.4868845105465,4.32755095141204
-0.747082260978801,3.80435068648367,-1.62026100841061
1.30959619643656,0.299281480707086,3.69201884723765
-4.01002820241396,-0.310905841477712,-2.29282116912318
-1.88189086085809,1.00202089017682,4.28286479020762
1.76632706397735,-0.677495839859374,2.33116274640134
1.02496132436749,2.84483094757804,3.41572635916261
0.981204994807383,0.985045792373465,2.15512022842998
1.74159736293827,-2.24784308866566,-1.11925700613666
-3.89946498088283,-1.19893589226824,3.41305503854852
1.60392485090403,-0.897716946107965,2.71794473473358
-1.26780871253995,2.73289756988357,3.10445664168928
-2.46094748742025,-3.49774886398945,-3.39122789769873
1.12048186688947,0.902496770261024,2.11619969245021
0.0871309774304844,4.32072712049544,-0.264969552401521
1.47597587464452,3.52997116762082,-0.747378819360084
-0.40703760148246,2.12974735528467,-3.980592245951
0.0612313200627422,-4.07083335485865,-1.62583367834968
-3.90903296274402,0.0257065511363788,2.64719763152279
1.09421061026705,2.39881045053188,-3.22275711384582
1.25042853646667,2.42696801367264,3.13625057598118
2.87333002398795,-1.16644885967455,0.313621608511155
1.3494515851021,-0.0143325536188274,3.61578047672701
1.29734297992414,2.46776610152634,2.95405848887432
0.672084533526228,-1.67636739224487,-3.55811494015681
1.71695682958812,-2.44098233151066,2.05040358770953
0.410361669585079,2.46102248746646,0.000404002507117707
0.945770097421175,-3.1002642180978,2.20314466557301
-2.32555557491306,1.98430264022635,-2.6133310386375
1.50631976300876,4.30178254968113,-0.719905766218165
0.859445822757378,0.440974769947349,4.09151903588038
0.663534436217106,1.57599605369702,1.33840037077751
0.644531128826758,2.5862022671501,3.82783555832333
-2.56699313950933,1.97668726145836,-2.38020783824151
0.867559630200676,4.15309951306705,-1.77803242825841
1.71588183855998,3.1045984316313,1.29486221008379
1.41039012162497,0.748285674898963,2.4200441209384
-1.99329726228162,1.18413104356889,4.03549572053329
-0.640874407789805,3.61501064072009,2.28617424333292
0.975289282288458,-1.58667838336346,-3.34613855118758
0.970110750691659,1.65479106674162,-2.07414980652284
0.653478813289044,1.27519234966086,0.153911407750639
1.35615393650823,3.52017102080173,2.20115441486612
1.51119555866065,2.29367450828278,2.6294611191151
1.19330563865992,-0.882363799674669,3.73005864360852
-2.20649270236768,-2.82770637947386,4.3343584045238
-3.47904126247698,0.391997721796351,-2.60921847658875
2.22858683192628,-1.40142756736429,-1.6655394311913
1.25455625938192,-0.321035216983136,-2.65530157994536
0.279931417611086,-1.54392159524132,-3.82554809067349
-3.37171726758118,0.210647929528936,-2.86046149388812
1.48739146933249,3.50923123561242,-0.896283211275276
1.19181852373329,3.31768941212495,-1.92258028795436
1.04812862759558,0.740468354731624,-2.54608067404924
1.66413638975659,0.935976847445192,-2.281411671718
1.86305787133119,-2.96860004613767,-0.659640479546582
1.53112895366183,-1.70082854657522,-1.86742411046301
2.59359673814765,-1.77651734948336,-0.337216303959375
0.126583682165322,3.08432434080239,-3.34082284750326
-0.253506624952398,-3.03978447924141,-2.58218957081804
1.63818217377566,-2.70514305337709,1.94794390279059
-1.81811464377845,2.37187286103383,2.97903470723065
-3.64889230074804,-3.38439181610153,-0.903728519378895
-0.484301351121016,4.13827935209348,-0.766989135693927
1.06321785921204,0.643794656135229,2.47056225678726
1.27745248240134,2.09145846716296,3.15783087215816
-0.947781990889936,-3.98945549772713,2.21036626155737
1.4602690952706,-0.0277731193105517,2.5665516007057
0.616244512721235,2.24335418122215,4.01065671441129
1.58247051790498,2.54677659717858,2.25892157595503
-2.72281376032284,-3.96120143490443,3.31431429066172
2.0410398783147,1.27932152348295,1.48157112070543
0.839040624160783,2.63056964756543,-0.493805139814506
0.716993094100927,-1.6004756362308,3.81305476334247
-3.51262400885807,-0.490124659282092,3.93346779449935
-4.01104550731788,0.898523438259558,-0.123174439081507
-3.86646738538599,1.18051616342468,0.334430968577828
0.547031592203174,0.720300291707636,4.31328939988832
-2.54573520539766,-4.26302152607602,-0.37340330847868
-0.292773176742518,-0.316525744120867,-4.85818711130951
1.47875711325409,3.93492360863362,1.527579049777
-0.660446098196695,-4.73379269166123,1.11892404260062
1.61067449109766,-2.19034869805831,-2.22079730782898
-3.91456993473893,-2.35929797842965,-3.27235449249541
1.7516616154106,1.70935008818958,0.0942212780110191
0.595450703751442,1.7333971385647,-1.06521559764977
2.71200948479663,-1.04996889995227,1.07133471834832
0.996624385739767,3.22884363566397,3.23652411766796
0.435938706575928,-3.38697169113094,-1.73920804726852
1.419019271302,0.206643003854239,3.46085790969751
0.182595008492043,-3.38813013888446,-1.76015345284701
1.95957092079676,0.957382096823523,-1.98291765991264
0.608852126907054,-2.59553886676619,3.04738762025183
1.21699065225609,1.59773786665646,-1.90585871586285
1.01297394460796,0.300876998905543,-3.61761103585913
1.40525951351365,3.64973361107429,-0.0524442377595043
1.31736472854096,-3.33402945647507,1.32978431360793
-2.94958678873114,-4.4581962891527,2.22000913307806
-0.227548705188589,-4.47723198792665,0.489088481635429
0.808692409534915,1.67233642184085,-1.33906887475736
-3.02239648315938,-4.78299845029404,1.52108887289944
1.51583918346078,-0.683592682562691,2.55440177102317
1.15286811493482,2.29625995723049,3.35358718229439
0.637874454995592,1.01436922949994,-4.39725111750495
1.46429952773913,3.79815978358651,1.65048323385961
-4.23386368966132,-1.51517115435017,0.74810269699261
1.63143936741893,-1.76318959321779,-1.77358757319519
-0.711439442567944,-3.76756991470085,1.11790504743622
-0.954604169558853,-3.71426219914334,2.48876443931814
-0.792567003116526,0.681111729502865,4.78199215667907
-1.27832106105507,0.0587231304214959,-4.63596407912303
-3.83942529232205,-0.803224480535584,-3.39316073318425
1.33539461990089,-0.562688553278949,2.34681979898732
0.599704184129584,1.60662050785864,1.82415497230396
1.64302975887758,3.29176290077706,1.33616838288873
1.45083582024434,1.59415225964403,1.88364482913194
2.01065590572464,-0.97855058011669,-2.13986137818917
-0.0600368837342823,0.342122320623669,4.63986980612804
1.48881837600056,3.50489331907283,1.69000974729001
-2.76239314042245,1.71845332052541,2.61002675992551
1.83356314801906,2.59035977858685,1.00172399976384
2.82891257919513,0.779386053972741,0.0411612307441654
-2.41756503234998,-4.34266057669495,-0.504435409195441
-1.97144331917818,3.00875218708104,-1.67707777238915
1.47020216914551,3.10509415114838,2.03156938952854
0.878004027760803,-2.28498055558207,3.22332190094092
0.296123310753682,3.76640086213294,-2.38779957927082
1.69010344464229,-2.2506518530316,-1.9737324447635
-3.3143252616306,1.56147244631534,1.75217751159978
1.587366259172,2.08349391459068,-1.37881051383686
-2.72111702891445,2.71625671889197,-0.0245227141689806
0.251035969777236,2.2694973549604,0.651699145404689
1.31414497787024,2.49641072722181,0.608819729875833
1.18038558147993,4.49570561384839,0.171347258949284
1.86565229894148,-2.62459189627876,0.716027078324941
0.462300919444484,2.1244202220204,-1.17683971291046
1.94157082931164,-2.15709928146808,1.05729835163859
1.87117407235943,-2.45740337796292,0.321348134454307
1.10731736338182,1.48716927471486,2.15691565155218
